time_seconds;ecg_value
1147;-0.29000
1150;-0.29500
1153;-0.30500
1156;-0.31000
1158;-0.31500
1161;-0.31000
1164;-0.29500
1167;-0.29500
1169;-0.29500
1172;-0.30500
1175;-0.30000
1178;-0.30500
1181;-0.31000
1183;-0.30000
1186;-0.30000
1189;-0.30500
1192;-0.31000
1194;-0.31000
1197;-0.30000
1200;-0.30500
1203;-0.30000
1206;-0.32000
1208;-0.32500
1211;-0.32500
1214;-0.32000
1217;-0.30500
1219;-0.31500
1222;-0.32500
1225;-0.33500
1228;-0.32500
1231;-0.31500
1233;-0.32000
1236;-0.33500
1239;-0.35000
1242;-0.34500
1244;-0.33500
1247;-0.33000
1250;-0.32000
1253;-0.33000
1256;-0.33500
1258;-0.34000
1261;-0.33000
1264;-0.31500
1267;-0.32000
1269;-0.31000
1272;-0.31500
1275;-0.33500
1278;-0.32000
1281;-0.31500
1283;-0.31500
1286;-0.31000
1289;-0.32500
1292;-0.32500
1294;-0.33500
1297;-0.33500
1300;-0.32500
1303;-0.32500
1306;-0.33500
1308;-0.34500
1311;-0.34000
1314;-0.32000
1317;-0.32500
1319;-0.32500
1322;-0.33500
1325;-0.35000
1328;-0.33500
1331;-0.32000
1333;-0.33000
1336;-0.32500
1339;-0.32500
1342;-0.34000
1344;-0.32500
1347;-0.30500
1350;-0.29000
1353;-0.27500
1356;-0.29000
1358;-0.28000
1361;-0.27000
1364;-0.26000
1367;-0.24500
1369;-0.25500
1372;-0.25000
1375;-0.24500
1378;-0.23500
1381;-0.20500
1383;-0.20000
1386;-0.21000
1389;-0.20500
1392;-0.20500
1394;-0.21000
1397;-0.20000
1400;-0.21500
1403;-0.22000
1406;-0.21500
1408;-0.22000
1411;-0.21000
1414;-0.20500
1417;-0.20000
1419;-0.19000
1422;-0.17500
1425;-0.19000
1428;-0.22000
1431;-0.24000
1433;-0.25000
1436;-0.26000
1439;-0.28000
1442;-0.30000
1444;-0.31500
1447;-0.31500
1450;-0.33000
1453;-0.33000
1456;-0.33500
1458;-0.34000
1461;-0.32500
1464;-0.33000
1467;-0.31000
1469;-0.31000
1472;-0.31500
1475;-0.32000
1478;-0.32000
1481;-0.31500
1483;-0.32000
1486;-0.32500
1489;-0.34500
1492;-0.35000
1494;-0.34000
1497;-0.33500
1500;-0.33500
1503;-0.33500
1506;-0.35000
1508;-0.35000
1511;-0.34500
1514;-0.33000
1517;-0.33500
1519;-0.35000
1522;-0.36000
1525;-0.37500
1528;-0.40500
1531;-0.43500
1533;-0.47000
1536;-0.51000
1539;-0.56500
1542;-0.58000
1544;-0.53000
1547;-0.41000
1550;-0.27000
1553;-0.11500
1556;0.06000
1558;0.28500
1561;0.57000
1564;0.79500
1567;0.93000
1569;0.93500
1572;0.76500
1575;0.40500
1578;0.00000
1581;-0.32000
1583;-0.46500
1586;-0.48500
1589;-0.45000
1592;-0.41000
1594;-0.38500
1597;-0.38000
1600;-0.37500
1603;-0.38500
1606;-0.38000
1608;-0.38500
1611;-0.39000
1614;-0.39000
1617;-0.38500
1619;-0.39000
1622;-0.40000
1625;-0.40000
1628;-0.39000
1631;-0.38000
1633;-0.38500
1636;-0.38500
1639;-0.39500
1642;-0.39500
1644;-0.38500
1647;-0.37500
1650;-0.37000
1653;-0.37500
1656;-0.39000
1658;-0.39000
1661;-0.38000
1664;-0.36000
1667;-0.37000
