time_seconds;ecg_value
1281;-0.27000
1283;-0.26000
1286;-0.26500
1289;-0.27500
1292;-0.28500
1294;-0.27000
1297;-0.27500
1300;-0.27000
1303;-0.27500
1306;-0.28000
1308;-0.29500
1311;-0.28500
1314;-0.28000
1317;-0.26000
1319;-0.27500
1322;-0.28500
1325;-0.29000
1328;-0.28500
1331;-0.27000
1333;-0.26000
1336;-0.26000
1339;-0.27500
1342;-0.28000
1344;-0.27000
1347;-0.26500
1350;-0.27000
1353;-0.26500
1356;-0.27500
1358;-0.28500
1361;-0.26500
1364;-0.25500
1367;-0.25500
1369;-0.25000
1372;-0.22500
1375;-0.23500
1378;-0.22500
1381;-0.20000
1383;-0.20000
1386;-0.19500
1389;-0.19500
1392;-0.20000
1394;-0.17500
1397;-0.16000
1400;-0.15500
1403;-0.17000
1406;-0.17000
1408;-0.18500
1411;-0.19000
1414;-0.18500
1417;-0.17500
1419;-0.19000
1422;-0.18500
1425;-0.19500
1428;-0.19500
1431;-0.18500
1433;-0.18500
1436;-0.16500
1439;-0.16500
1442;-0.17500
1444;-0.20000
1447;-0.22000
1450;-0.21500
1453;-0.23000
1456;-0.25000
1458;-0.26000
1461;-0.27000
1464;-0.26000
1467;-0.27500
1469;-0.28500
1472;-0.28500
1475;-0.28500
1478;-0.28500
1481;-0.28000
1483;-0.28000
1486;-0.28000
1489;-0.30500
1492;-0.31500
1494;-0.30500
1497;-0.29500
1500;-0.29000
1503;-0.29500
1506;-0.31000
1508;-0.31500
1511;-0.30500
1514;-0.30000
1517;-0.29000
1519;-0.30500
1522;-0.32500
1525;-0.34500
1528;-0.37500
1531;-0.39000
1533;-0.40500
1536;-0.43000
1539;-0.47500
1542;-0.51500
1544;-0.46500
1547;-0.37000
1550;-0.25500
1553;-0.12500
1556;0.05500
1558;0.30500
1561;0.57000
1564;0.76000
1567;0.86000
1569;0.87500
1572;0.75500
1575;0.49500
1578;0.20500
1581;-0.05000
1583;-0.24000
1586;-0.37500
1589;-0.45500
1592;-0.49000
1594;-0.48500
1597;-0.44500
1600;-0.40500
1603;-0.36000
1606;-0.35500
1608;-0.36500
1611;-0.36000
1614;-0.34000
1617;-0.33500
1619;-0.34000
1622;-0.35000
1625;-0.37000
1628;-0.35000
1631;-0.35000
1633;-0.34000
1636;-0.34500
1639;-0.34500
1642;-0.35500
1644;-0.35500
1647;-0.34500
1650;-0.35000
1653;-0.35000
1656;-0.36000
1658;-0.37000
1661;-0.36500
1664;-0.35000
1667;-0.35500
1669;-0.35500
