time_seconds;ecg_value
1403;-0.49000
1406;-0.49500
1408;-0.48000
1411;-0.48500
1414;-0.48500
1417;-0.49000
1419;-0.49000
1422;-0.47000
1425;-0.46000
1428;-0.45500
1431;-0.44000
1433;-0.45500
1436;-0.43500
1439;-0.42000
1442;-0.40000
1444;-0.40000
1447;-0.38500
1450;-0.39500
1453;-0.39500
1456;-0.39000
1458;-0.37000
1461;-0.37500
1464;-0.36500
1467;-0.36500
1469;-0.37000
1472;-0.35500
1475;-0.35000
1478;-0.35000
1481;-0.35500
1483;-0.36000
1486;-0.37500
1489;-0.37500
1492;-0.37500
1494;-0.35500
1497;-0.36000
1500;-0.37500
1503;-0.37000
1506;-0.36000
1508;-0.36000
1511;-0.36500
1514;-0.36500
1517;-0.37000
1519;-0.38000
1522;-0.38500
1525;-0.39500
1528;-0.39000
1531;-0.38500
1533;-0.38500
1536;-0.39500
1539;-0.38500
1542;-0.37500
1544;-0.37000
1547;-0.38000
1550;-0.39000
1553;-0.39500
1556;-0.40000
1558;-0.37500
1561;-0.37500
1564;-0.37000
1567;-0.38500
1569;-0.40000
1572;-0.41000
1575;-0.40000
1578;-0.39000
1581;-0.41500
1583;-0.42000
1586;-0.42500
1589;-0.42500
1592;-0.41500
1594;-0.41000
1597;-0.41500
1600;-0.42500
1603;-0.43000
1606;-0.43000
1608;-0.42000
1611;-0.41000
1614;-0.39500
1617;-0.40500
1619;-0.41500
1622;-0.41000
1625;-0.41000
1628;-0.41000
1631;-0.41000
1633;-0.42000
1636;-0.42000
1639;-0.42000
1642;-0.40500
1644;-0.40000
1647;-0.41000
1650;-0.43000
1653;-0.42500
1656;-0.43000
1658;-0.43000
1661;-0.41000
1664;-0.42000
1667;-0.42000
1669;-0.42500
1672;-0.42000
1675;-0.41000
1678;-0.41000
1681;-0.40500
1683;-0.40500
1686;-0.41000
1689;-0.41000
1692;-0.41000
1694;-0.40500
1697;-0.42000
1700;-0.42500
1703;-0.42500
