time_seconds;ecg_value
1219;-0.46000
1222;-0.48000
1225;-0.50000
1228;-0.49000
1231;-0.48500
1233;-0.46500
1236;-0.46000
1239;-0.48500
1242;-0.48500
1244;-0.47500
1247;-0.46500
1250;-0.45500
1253;-0.47000
1256;-0.48000
1258;-0.49000
1261;-0.49000
1264;-0.51000
1267;-0.50000
1269;-0.48000
1272;-0.47500
1275;-0.49000
1278;-0.47000
1281;-0.47500
1283;-0.45500
1286;-0.44000
1289;-0.45000
1292;-0.48000
1294;-0.49000
1297;-0.49000
1300;-0.48500
1303;-0.47500
1306;-0.49000
1308;-0.49000
1311;-0.50000
1314;-0.47000
1317;-0.47500
1319;-0.46500
1322;-0.47000
1325;-0.48500
1328;-0.49000
1331;-0.48000
1333;-0.48500
1336;-0.49500
1339;-0.49000
1342;-0.49500
1344;-0.49500
1347;-0.49000
1350;-0.46500
1353;-0.47000
1356;-0.48500
1358;-0.50000
1361;-0.49500
1364;-0.48500
1367;-0.47500
1369;-0.50000
1372;-0.50500
1375;-0.51000
1378;-0.51500
1381;-0.50500
1383;-0.53000
1386;-0.53000
1389;-0.54500
1392;-0.55000
1394;-0.56000
1397;-0.54000
1400;-0.52000
1403;-0.51500
1406;-0.52500
1408;-0.53000
1411;-0.53000
1414;-0.52500
1417;-0.51000
1419;-0.49500
1422;-0.48500
1425;-0.49500
1428;-0.47000
1431;-0.46500
1433;-0.45000
1436;-0.45500
1439;-0.46000
1442;-0.46000
1444;-0.44500
1447;-0.43500
1450;-0.40500
1453;-0.39000
1456;-0.39000
1458;-0.39000
1461;-0.37500
1464;-0.36000
1467;-0.34500
1469;-0.36500
1472;-0.37000
1475;-0.38000
1478;-0.37000
1481;-0.35500
1483;-0.34500
1486;-0.34500
1489;-0.35000
1492;-0.35500
1494;-0.36000
1497;-0.35000
1500;-0.35000
1503;-0.35000
1506;-0.35000
1508;-0.34500
1511;-0.34000
1514;-0.36000
1517;-0.35000
1519;-0.36000
1522;-0.38000
1525;-0.38000
1528;-0.37000
1531;-0.33500
1533;-0.34000
1536;-0.33000
1539;-0.34500
1542;-0.35500
1544;-0.36500
1547;-0.35500
1550;-0.35500
1553;-0.35000
1556;-0.35000
1558;-0.37500
1561;-0.38500
1564;-0.36500
1567;-0.35000
1569;-0.35000
1572;-0.37500
1575;-0.37500
1578;-0.38000
1581;-0.38500
1583;-0.37500
1586;-0.37000
1589;-0.36500
1592;-0.36500
1594;-0.36500
1597;-0.36000
1600;-0.35500
1603;-0.37000
1606;-0.38500
1608;-0.40500
1611;-0.39500
1614;-0.40500
1617;-0.38000
1619;-0.38000
1622;-0.41000
1625;-0.41500
1628;-0.38500
1631;-0.37000
1633;-0.36000
1636;-0.37500
1639;-0.38000
1642;-0.39500
1644;-0.40000
1647;-0.37500
1650;-0.37000
1653;-0.38500
1656;-0.39500
1658;-0.40500
1661;-0.40500
1664;-0.40000
1667;-0.38500
1669;-0.37000
1672;-0.36500
1675;-0.37000
1678;-0.36500
1681;-0.36500
1683;-0.36000
1686;-0.36500
