time_seconds;ecg_value
781;-0.32000
783;-0.31500
786;-0.32500
789;-0.33500
792;-0.33500
794;-0.32000
797;-0.31000
800;-0.32000
803;-0.30500
806;-0.31500
808;-0.32000
811;-0.31500
814;-0.30000
817;-0.30500
819;-0.31500
822;-0.31000
825;-0.31500
828;-0.31000
831;-0.30500
833;-0.31500
836;-0.31500
839;-0.32500
842;-0.33500
844;-0.31000
847;-0.29000
850;-0.29500
853;-0.30000
856;-0.32000
858;-0.32500
861;-0.31000
864;-0.30000
867;-0.31000
869;-0.31000
872;-0.32000
875;-0.31500
878;-0.31000
881;-0.31000
883;-0.29500
886;-0.30500
889;-0.31000
892;-0.31000
894;-0.30000
897;-0.29000
900;-0.31000
903;-0.31000
906;-0.32000
908;-0.31500
911;-0.30000
914;-0.30500
917;-0.30000
919;-0.30000
922;-0.31500
925;-0.30500
928;-0.29500
931;-0.30000
933;-0.29500
936;-0.30000
939;-0.30000
942;-0.30000
944;-0.30500
947;-0.29000
950;-0.29000
953;-0.30500
956;-0.30500
958;-0.30000
961;-0.31000
964;-0.30000
967;-0.30500
969;-0.32000
972;-0.32000
975;-0.33000
978;-0.32000
981;-0.31500
983;-0.31000
986;-0.32000
989;-0.33000
992;-0.33500
994;-0.31500
997;-0.31000
1000;-0.30500
1003;-0.31500
1006;-0.31500
1008;-0.32000
1011;-0.30000
1014;-0.29500
1017;-0.28000
1019;-0.27000
1022;-0.27500
1025;-0.28000
1028;-0.25500
1031;-0.24000
1033;-0.23000
1036;-0.23500
1039;-0.24000
1042;-0.24500
1044;-0.21500
1047;-0.21500
1050;-0.20000
1053;-0.21500
1056;-0.22000
1058;-0.22000
1061;-0.20500
1064;-0.20000
1067;-0.19500
1069;-0.20500
1072;-0.20000
1075;-0.20500
1078;-0.19500
1081;-0.19500
1083;-0.20500
1086;-0.20000
1089;-0.21500
1092;-0.22000
1094;-0.21000
1097;-0.20000
1100;-0.19500
1103;-0.20000
1106;-0.21000
1108;-0.20000
1111;-0.20000
1114;-0.20000
1117;-0.20000
1119;-0.20500
1122;-0.21500
1125;-0.22000
1128;-0.20500
1131;-0.19500
1133;-0.21000
1136;-0.21000
1139;-0.22000
1142;-0.23500
1144;-0.22500
1147;-0.22000
1150;-0.22000
1153;-0.22500
1156;-0.23500
1158;-0.24500
1161;-0.24000
1164;-0.23000
1167;-0.23000
1169;-0.22500
1172;-0.25000
1175;-0.26000
1178;-0.24000
1181;-0.23000
1183;-0.22000
1186;-0.24500
1189;-0.25000
1192;-0.26500
1194;-0.24000
1197;-0.23500
1200;-0.24500
1203;-0.25000
1206;-0.26000
1208;-0.26500
1211;-0.26000
1214;-0.25500
1217;-0.25500
1219;-0.26000
1222;-0.27500
1225;-0.27500
1228;-0.26500
1231;-0.26000
1233;-0.27000
1236;-0.26500
1239;-0.27000
1242;-0.27500
1244;-0.27000
1247;-0.24500
1250;-0.24000
1253;-0.25500
1256;-0.26000
1258;-0.26000
1261;-0.25000
1264;-0.25000
1267;-0.24500
1269;-0.24500
1272;-0.26000
1275;-0.25500
1278;-0.25500
1281;-0.25000
1283;-0.24500
1286;-0.24500
1289;-0.24500
1292;-0.24500
1294;-0.22000
1297;-0.21000
1300;-0.19500
1303;-0.20000
1306;-0.20000
1308;-0.20500
1311;-0.19500
1314;-0.18500
1317;-0.17000
1319;-0.17500
1322;-0.17500
1325;-0.16500
1328;-0.15000
1331;-0.14000
1333;-0.14500
1336;-0.14000
1339;-0.16000
1342;-0.15500
1344;-0.16500
1347;-0.16000
1350;-0.16000
1353;-0.15500
1356;-0.16500
1358;-0.19000
1361;-0.18000
1364;-0.17000
1367;-0.15000
1369;-0.13500
1372;-0.16500
1375;-0.18000
1378;-0.20000
1381;-0.20500
1383;-0.20500
1386;-0.21500
1389;-0.24500
1392;-0.26000
1394;-0.24500
1397;-0.24500
1400;-0.25000
1403;-0.26500
1406;-0.26500
1408;-0.28500
1411;-0.27500
1414;-0.28500
1417;-0.27500
1419;-0.27500
1422;-0.28500
1425;-0.29500
1428;-0.29500
1431;-0.28500
1433;-0.28000
1436;-0.28500
1439;-0.29500
1442;-0.29500
1444;-0.29500
1447;-0.29000
1450;-0.29000
1453;-0.31000
1456;-0.31000
1458;-0.30000
1461;-0.30500
1464;-0.29500
1467;-0.29000
1469;-0.30000
1472;-0.31500
1475;-0.33500
1478;-0.35000
1481;-0.37500
1483;-0.40500
1486;-0.42000
1489;-0.46000
1492;-0.49500
1494;-0.49500
1497;-0.44500
1500;-0.34000
1503;-0.22000
1506;-0.09500
1508;0.08000
1511;0.33500
1514;0.60000
1517;0.83000
1519;0.95500
1522;0.97500
1525;0.83500
1528;0.53500
1531;0.16500
1533;-0.17000
1536;-0.38500
1539;-0.46500
1542;-0.45000
1544;-0.40000
1547;-0.34500
1550;-0.32000
1553;-0.32000
1556;-0.33000
1558;-0.34000
1561;-0.32500
1564;-0.32000
1567;-0.32000
1569;-0.32000
1572;-0.32500
1575;-0.33000
1578;-0.32500
1581;-0.31000
1583;-0.32000
1586;-0.33000
1589;-0.33500
1592;-0.33000
1594;-0.32500
1597;-0.31500
1600;-0.31500
1603;-0.32000
1606;-0.32000
1608;-0.32500
1611;-0.33000
1614;-0.31500
1617;-0.31500
1619;-0.31000
