time_seconds;ecg_value
1056;-0.29000
1058;-0.30500
1061;-0.31000
1064;-0.31000
1067;-0.30000
1069;-0.29000
1072;-0.27500
1075;-0.30500
1078;-0.31000
1081;-0.31500
1083;-0.30500
1086;-0.31500
1089;-0.31500
1092;-0.32500
1094;-0.33500
1097;-0.34000
1100;-0.33500
1103;-0.32500
1106;-0.33500
1108;-0.34000
1111;-0.34500
1114;-0.35000
1117;-0.34500
1119;-0.33500
1122;-0.33000
1125;-0.34000
1128;-0.35000
1131;-0.34000
1133;-0.32000
1136;-0.29500
1139;-0.29500
1142;-0.30000
1144;-0.30000
1147;-0.28500
1150;-0.28000
1153;-0.27000
1156;-0.26000
1158;-0.27000
1161;-0.28000
1164;-0.28000
1167;-0.26500
1169;-0.24000
1172;-0.24000
1175;-0.25000
1178;-0.26000
1181;-0.25000
1183;-0.24000
1186;-0.23000
1189;-0.23000
1192;-0.24000
1194;-0.24000
1197;-0.24000
1200;-0.23500
1203;-0.22500
1206;-0.23000
1208;-0.23000
1211;-0.23000
1214;-0.25000
1217;-0.23000
1219;-0.22000
1222;-0.23000
1225;-0.25000
1228;-0.25000
1231;-0.25500
1233;-0.25000
1236;-0.25000
1239;-0.25000
1242;-0.25000
1244;-0.27000
1247;-0.27000
1250;-0.26500
1253;-0.25000
1256;-0.26000
1258;-0.27000
1261;-0.28500
1264;-0.28500
1267;-0.27000
1269;-0.26500
1272;-0.27000
1275;-0.27000
1278;-0.28500
1281;-0.27500
1283;-0.27000
1286;-0.26000
1289;-0.26000
1292;-0.27000
1294;-0.27500
1297;-0.27000
1300;-0.26000
1303;-0.25000
1306;-0.25000
1308;-0.26000
1311;-0.27500
1314;-0.27500
1317;-0.27000
1319;-0.26500
1322;-0.26000
1325;-0.27000
1328;-0.28000
1331;-0.28500
1333;-0.26500
1336;-0.27000
1339;-0.26000
1342;-0.26500
1344;-0.27000
1347;-0.27000
1350;-0.26500
1353;-0.25500
1356;-0.26000
1358;-0.26000
1361;-0.27500
1364;-0.27500
1367;-0.26500
1369;-0.24000
1372;-0.25500
1375;-0.24500
1378;-0.25500
1381;-0.26500
1383;-0.25500
1386;-0.23500
1389;-0.24000
1392;-0.25500
1394;-0.25000
1397;-0.27500
1400;-0.25500
1403;-0.25000
1406;-0.24500
1408;-0.25500
1411;-0.28000
1414;-0.27500
1417;-0.26500
1419;-0.25500
1422;-0.25500
1425;-0.26500
1428;-0.28000
1431;-0.27000
1433;-0.26500
1436;-0.25500
1439;-0.26500
1442;-0.26000
1444;-0.26500
1447;-0.27000
1450;-0.25500
1453;-0.24500
1456;-0.24500
1458;-0.25000
1461;-0.25500
1464;-0.26500
1467;-0.25500
1469;-0.24000
1472;-0.24500
1475;-0.25000
1478;-0.27000
1481;-0.26500
1483;-0.26500
1486;-0.25000
1489;-0.25000
1492;-0.26000
1494;-0.28500
1497;-0.28500
1500;-0.27000
1503;-0.25500
1506;-0.25000
1508;-0.26000
1511;-0.27000
1514;-0.26500
1517;-0.25000
1519;-0.24500
1522;-0.25500
1525;-0.25500
1528;-0.25500
1531;-0.26000
1533;-0.25000
1536;-0.23500
1539;-0.25000
1542;-0.23500
1544;-0.25500
1547;-0.26000
1550;-0.26000
1553;-0.25000
1556;-0.25000
1558;-0.26000
1561;-0.26500
1564;-0.28500
1567;-0.26000
1569;-0.25500
1572;-0.25000
1575;-0.25500
1578;-0.27000
1581;-0.27500
1583;-0.26500
1586;-0.26000
1589;-0.24500
1592;-0.24000
1594;-0.24500
1597;-0.25000
1600;-0.23500
1603;-0.22500
1606;-0.20500
1608;-0.19500
1611;-0.18500
1614;-0.19500
1617;-0.19000
1619;-0.19000
1622;-0.18500
1625;-0.19000
1628;-0.19000
1631;-0.18000
1633;-0.16000
1636;-0.15000
1639;-0.14500
1642;-0.15000
1644;-0.15500
1647;-0.16000
1650;-0.16500
1653;-0.15500
1656;-0.16500
1658;-0.18000
1661;-0.18500
1664;-0.19000
1667;-0.17500
1669;-0.17000
1672;-0.18000
1675;-0.18000
1678;-0.17000
1681;-0.15000
1683;-0.13000
1686;-0.14000
1689;-0.17500
1692;-0.19500
1694;-0.21000
1697;-0.23000
1700;-0.23500
1703;-0.24000
1706;-0.24500
1708;-0.25500
1711;-0.26500
1714;-0.28000
1717;-0.28500
1719;-0.26500
1722;-0.27000
1725;-0.27500
1728;-0.29000
1731;-0.28500
1733;-0.28000
1736;-0.27500
1739;-0.28500
1742;-0.28500
1744;-0.29000
1747;-0.29500
1750;-0.29000
1753;-0.28500
1756;-0.28500
1758;-0.28500
1761;-0.29500
1764;-0.30000
1767;-0.28000
1769;-0.28000
1772;-0.29000
