time_seconds;ecg_value
883;-0.21500
886;-0.21000
889;-0.22000
892;-0.22500
894;-0.22000
897;-0.21000
900;-0.19500
903;-0.20000
906;-0.22000
908;-0.20500
911;-0.19500
914;-0.17500
917;-0.15500
919;-0.15000
922;-0.15500
925;-0.17000
928;-0.15500
931;-0.16000
933;-0.14500
936;-0.14500
939;-0.13500
942;-0.15000
944;-0.13000
947;-0.12000
950;-0.11500
953;-0.10500
956;-0.11500
958;-0.12000
961;-0.12000
964;-0.12000
967;-0.11000
969;-0.12000
972;-0.12500
975;-0.14000
978;-0.13500
981;-0.13500
983;-0.13000
986;-0.14500
989;-0.13500
992;-0.12500
994;-0.10000
997;-0.09500
1000;-0.12000
1003;-0.14500
1006;-0.17500
1008;-0.20500
1011;-0.20000
1014;-0.21000
1017;-0.22000
1019;-0.22000
1022;-0.23500
1025;-0.24500
1028;-0.23000
1031;-0.23000
1033;-0.22000
1036;-0.22000
1039;-0.23500
1042;-0.24500
1044;-0.25000
1047;-0.23500
1050;-0.23500
1053;-0.24500
1056;-0.25500
1058;-0.25000
1061;-0.25000
1064;-0.23500
1067;-0.22500
1069;-0.23500
1072;-0.24000
1075;-0.24000
1078;-0.26000
1081;-0.25000
1083;-0.23500
1086;-0.23500
1089;-0.24000
1092;-0.24000
1094;-0.26000
1097;-0.27000
1100;-0.30000
1103;-0.34500
1106;-0.36500
1108;-0.40000
1111;-0.43000
1114;-0.44000
1117;-0.39500
1119;-0.26500
1122;-0.11500
1125;0.04500
1128;0.26500
1131;0.53500
1133;0.80000
1136;0.98500
1139;1.05000
1142;0.96000
1144;0.68500
1147;0.27500
1150;-0.09500
1153;-0.32500
1156;-0.36000
1158;-0.34500
1161;-0.28500
1164;-0.25500
1167;-0.25500
1169;-0.24500
1172;-0.24000
1175;-0.25000
1178;-0.25000
1181;-0.24500
1183;-0.24500
1186;-0.25500
1189;-0.25500
1192;-0.26500
1194;-0.26000
1197;-0.25000
1200;-0.25500
1203;-0.25000
1206;-0.24000
1208;-0.25000
1211;-0.25000
1214;-0.24500
1217;-0.24500
1219;-0.24500
1222;-0.26000
1225;-0.28000
1228;-0.27500
1231;-0.27000
1233;-0.27000
1236;-0.27500
1239;-0.27000
1242;-0.27000
1244;-0.26500
1247;-0.24500
1250;-0.24500
1253;-0.26000
1256;-0.27000
1258;-0.28000
1261;-0.27500
1264;-0.27000
1267;-0.24500
1269;-0.24000
1272;-0.25500
1275;-0.26500
1278;-0.25000
1281;-0.25000
1283;-0.25500
1286;-0.25500
1289;-0.26500
1292;-0.27000
1294;-0.27000
1297;-0.28000
1300;-0.26500
1303;-0.26000
1306;-0.26000
1308;-0.27500
1311;-0.27000
1314;-0.26500
1317;-0.26000
1319;-0.26000
1322;-0.25500
1325;-0.28000
1328;-0.27000
1331;-0.27000
1333;-0.26000
1336;-0.26000
1339;-0.25500
1342;-0.27500
1344;-0.27500
1347;-0.26500
1350;-0.26000
1353;-0.27000
1356;-0.27000
1358;-0.27500
1361;-0.27500
1364;-0.27000
1367;-0.26000
1369;-0.26000
1372;-0.28000
1375;-0.28000
1378;-0.28000
1381;-0.26500
1383;-0.25500
1386;-0.26500
1389;-0.28000
1392;-0.30500
1394;-0.30000
1397;-0.28500
1400;-0.28000
1403;-0.28000
1406;-0.28500
1408;-0.29000
1411;-0.29000
1414;-0.27500
1417;-0.26500
1419;-0.25500
1422;-0.25500
1425;-0.25500
1428;-0.25500
1431;-0.23500
1433;-0.22500
1436;-0.21000
1439;-0.21500
1442;-0.21500
1444;-0.20500
1447;-0.19000
1450;-0.19000
1453;-0.17500
1456;-0.18500
1458;-0.18000
1461;-0.18500
1464;-0.17500
1467;-0.16000
1469;-0.16000
1472;-0.16500
1475;-0.19000
1478;-0.18500
1481;-0.18000
1483;-0.16000
1486;-0.15000
1489;-0.15500
1492;-0.18000
1494;-0.18000
1497;-0.17500
1500;-0.16000
1503;-0.15500
1506;-0.18000
1508;-0.18500
1511;-0.17500
1514;-0.17000
1517;-0.15500
1519;-0.16000
1522;-0.18000
1525;-0.19500
1528;-0.20000
1531;-0.19000
1533;-0.18000
1536;-0.17500
1539;-0.17000
1542;-0.19500
1544;-0.20000
1547;-0.20000
1550;-0.19500
1553;-0.19500
1556;-0.18500
1558;-0.20500
1561;-0.22000
1564;-0.20000
1567;-0.20000
1569;-0.19500
1572;-0.20000
1575;-0.20500
1578;-0.21500
1581;-0.20000
1583;-0.19000
1586;-0.19500
1589;-0.21500
1592;-0.21500
1594;-0.23000
1597;-0.22000
1600;-0.20500
1603;-0.21500
1606;-0.23500
1608;-0.26000
1611;-0.25500
1614;-0.24500
1617;-0.23500
1619;-0.24000
1622;-0.24500
1625;-0.25000
1628;-0.24000
1631;-0.23500
1633;-0.24000
1636;-0.23000
1639;-0.23000
1642;-0.25000
1644;-0.24500
1647;-0.23000
1650;-0.22500
1653;-0.21500
1656;-0.23500
1658;-0.26500
1661;-0.24500
1664;-0.24000
1667;-0.22000
1669;-0.21000
1672;-0.22000
1675;-0.23000
1678;-0.23500
1681;-0.22500
1683;-0.24000
1686;-0.24000
1689;-0.24000
1692;-0.25000
