time_seconds;ecg_value
1025;-0.38500
1028;-0.38500
1031;-0.37000
1033;-0.36000
1036;-0.37500
1039;-0.37500
1042;-0.38000
1044;-0.38500
1047;-0.38000
1050;-0.37000
1053;-0.36500
1056;-0.37500
1058;-0.39500
1061;-0.39000
1064;-0.38000
1067;-0.37500
1069;-0.37500
1072;-0.38000
1075;-0.39000
1078;-0.38500
1081;-0.38500
1083;-0.37000
1086;-0.38500
1089;-0.38500
1092;-0.39500
1094;-0.38500
1097;-0.37500
1100;-0.37500
1103;-0.37500
1106;-0.38500
1108;-0.38000
1111;-0.39000
1114;-0.37500
1117;-0.37000
1119;-0.37000
1122;-0.36500
1125;-0.37000
1128;-0.36000
1131;-0.35000
1133;-0.32500
1136;-0.32500
1139;-0.32000
1142;-0.31000
1144;-0.29500
1147;-0.28000
1150;-0.26500
1153;-0.26000
1156;-0.26000
1158;-0.26500
1161;-0.25500
1164;-0.24000
1167;-0.23500
1169;-0.24500
1172;-0.24000
1175;-0.25000
1178;-0.25000
1181;-0.24500
1183;-0.23000
1186;-0.24000
1189;-0.25000
1192;-0.26000
1194;-0.25500
1197;-0.24000
1200;-0.23500
1203;-0.24500
1206;-0.25500
1208;-0.26500
1211;-0.25000
1214;-0.23500
1217;-0.23000
1219;-0.23000
1222;-0.24500
1225;-0.25000
1228;-0.24500
1231;-0.25000
1233;-0.24500
1236;-0.24000
1239;-0.25000
1242;-0.26500
1244;-0.28500
1247;-0.25500
1250;-0.25500
1253;-0.25500
1256;-0.25000
1258;-0.27500
1261;-0.26500
1264;-0.25500
1267;-0.26000
1269;-0.27500
1272;-0.27500
1275;-0.29000
1278;-0.29500
1281;-0.28000
1283;-0.27000
1286;-0.27500
1289;-0.29500
1292;-0.30000
1294;-0.30000
1297;-0.29500
1300;-0.28500
1303;-0.28500
1306;-0.28500
1308;-0.29500
1311;-0.30000
1314;-0.29500
1317;-0.28500
1319;-0.29000
1322;-0.29500
1325;-0.29500
1328;-0.29500
1331;-0.28500
1333;-0.29000
1336;-0.30000
1339;-0.32000
1342;-0.32500
1344;-0.32000
1347;-0.30500
1350;-0.30500
1353;-0.29500
1356;-0.30000
1358;-0.31000
1361;-0.31500
1364;-0.30000
1367;-0.30000
1369;-0.30000
1372;-0.30000
1375;-0.31500
1378;-0.31000
1381;-0.30000
1383;-0.29000
1386;-0.28000
1389;-0.29500
1392;-0.30000
1394;-0.29500
1397;-0.29500
1400;-0.28500
1403;-0.29000
1406;-0.31000
1408;-0.31000
1411;-0.30500
1414;-0.29500
1417;-0.28500
1419;-0.29000
1422;-0.29000
1425;-0.30000
1428;-0.29500
1431;-0.28000
1433;-0.27500
1436;-0.28000
1439;-0.29000
1442;-0.29500
1444;-0.28000
1447;-0.27000
1450;-0.25000
1453;-0.23500
1456;-0.22500
1458;-0.22500
1461;-0.21000
1464;-0.20000
1467;-0.19500
1469;-0.19500
1472;-0.19500
1475;-0.19500
1478;-0.18000
1481;-0.16500
1483;-0.15500
1486;-0.15500
1489;-0.16500
1492;-0.16500
1494;-0.18000
1497;-0.18000
1500;-0.17000
1503;-0.17500
1506;-0.20500
1508;-0.21500
1511;-0.20000
1514;-0.18000
1517;-0.16000
1519;-0.17000
1522;-0.19000
1525;-0.20000
1528;-0.20500
1531;-0.19000
1533;-0.16000
1536;-0.15000
1539;-0.15000
1542;-0.18500
1544;-0.20500
1547;-0.23000
1550;-0.24000
1553;-0.25000
1556;-0.28000
1558;-0.29500
1561;-0.30000
1564;-0.30000
1567;-0.29500
1569;-0.29000
1572;-0.29000
1575;-0.30000
1578;-0.30000
1581;-0.29000
1583;-0.28500
1586;-0.29500
1589;-0.29500
1592;-0.30500
1594;-0.31000
1597;-0.30000
1600;-0.29500
1603;-0.29500
1606;-0.31000
1608;-0.32000
1611;-0.32000
1614;-0.31000
1617;-0.29500
1619;-0.31000
1622;-0.32500
1625;-0.35000
1628;-0.37500
1631;-0.41000
1633;-0.44500
1636;-0.46500
1639;-0.49500
1642;-0.53500
1644;-0.52500
1647;-0.43500
1650;-0.26000
1653;-0.07000
1656;0.12000
1658;0.36500
1661;0.69500
1664;0.97500
1667;1.15500
1669;1.23000
1672;1.12000
1675;0.77000
1678;0.27500
1681;-0.16000
1683;-0.39000
1686;-0.45000
1689;-0.42500
1692;-0.40000
1694;-0.35500
1697;-0.33000
1700;-0.30500
1703;-0.31500
1706;-0.33000
1708;-0.34500
1711;-0.35000
1714;-0.34000
1717;-0.32500
1719;-0.33500
1722;-0.35000
1725;-0.36000
1728;-0.36000
1731;-0.34500
1733;-0.34000
1736;-0.33000
