time_seconds;ecg_value
503;-0.36000
506;-0.37500
508;-0.36000
511;-0.34000
514;-0.32500
517;-0.33000
519;-0.33000
522;-0.35500
525;-0.35000
528;-0.35000
531;-0.33500
533;-0.34000
536;-0.35500
539;-0.38000
542;-0.36500
544;-0.36000
547;-0.34500
550;-0.33500
553;-0.35500
556;-0.35500
558;-0.34000
561;-0.32000
564;-0.29500
567;-0.28500
569;-0.30500
572;-0.30500
575;-0.30000
578;-0.29500
581;-0.27000
583;-0.26500
586;-0.27500
589;-0.27000
592;-0.25500
594;-0.23500
597;-0.23000
600;-0.23500
603;-0.25000
606;-0.26000
608;-0.26000
611;-0.26500
614;-0.27000
617;-0.26000
619;-0.28000
622;-0.28500
625;-0.29000
628;-0.28500
631;-0.26000
633;-0.24000
636;-0.23500
639;-0.25000
642;-0.24500
644;-0.24500
647;-0.26000
650;-0.27500
653;-0.29500
656;-0.32000
658;-0.35000
661;-0.35500
664;-0.35500
667;-0.35000
669;-0.36500
672;-0.36500
675;-0.36500
678;-0.36500
681;-0.37000
683;-0.38000
686;-0.38000
689;-0.39000
692;-0.39000
694;-0.38000
697;-0.38000
700;-0.37000
703;-0.38000
706;-0.40000
708;-0.39500
711;-0.39000
714;-0.38500
717;-0.37500
719;-0.38000
722;-0.38500
725;-0.38500
728;-0.38000
731;-0.37000
733;-0.37500
736;-0.40000
739;-0.41500
742;-0.44500
744;-0.47000
747;-0.48500
750;-0.51000
753;-0.54000
756;-0.58000
758;-0.57500
761;-0.48500
764;-0.36000
767;-0.20000
769;-0.03500
772;0.15500
775;0.43500
778;0.71000
781;0.89000
783;0.99000
786;0.95000
789;0.73500
792;0.35000
794;-0.05000
797;-0.32000
800;-0.45500
803;-0.50000
806;-0.48500
808;-0.45000
811;-0.41500
814;-0.40500
817;-0.39500
819;-0.41000
822;-0.42000
825;-0.42500
828;-0.40500
831;-0.39000
833;-0.39500
836;-0.40500
839;-0.42500
842;-0.42000
844;-0.41000
847;-0.41000
850;-0.40500
853;-0.41000
856;-0.43000
858;-0.42000
861;-0.40500
864;-0.39500
867;-0.39000
869;-0.40000
872;-0.40500
875;-0.40000
878;-0.39000
881;-0.39000
883;-0.38500
886;-0.40000
889;-0.41500
892;-0.42500
894;-0.41000
897;-0.40000
900;-0.40500
903;-0.41000
906;-0.43000
908;-0.42500
911;-0.41500
914;-0.40500
917;-0.40500
919;-0.41000
922;-0.42500
925;-0.42500
928;-0.41000
931;-0.40500
933;-0.41000
936;-0.41000
939;-0.41500
942;-0.41000
944;-0.40000
947;-0.38500
950;-0.39000
953;-0.38000
956;-0.41000
958;-0.41000
961;-0.39500
964;-0.40500
967;-0.39500
969;-0.40500
972;-0.42000
975;-0.41000
978;-0.40500
981;-0.39000
983;-0.40000
986;-0.40500
989;-0.42000
992;-0.41000
994;-0.40500
997;-0.40000
1000;-0.40000
1003;-0.40500
1006;-0.41500
1008;-0.42000
1011;-0.41500
1014;-0.41000
1017;-0.41000
1019;-0.42000
1022;-0.44000
1025;-0.43500
1028;-0.43500
1031;-0.42500
1033;-0.42000
1036;-0.44000
1039;-0.45000
1042;-0.45500
1044;-0.45000
1047;-0.44500
1050;-0.44500
1053;-0.45500
1056;-0.45500
1058;-0.45000
1061;-0.45000
1064;-0.45500
1067;-0.44500
1069;-0.45000
1072;-0.45500
1075;-0.44500
1078;-0.43000
1081;-0.41500
1083;-0.40500
1086;-0.40000
1089;-0.40000
1092;-0.38500
1094;-0.35500
1097;-0.34000
1100;-0.33000
1103;-0.33500
1106;-0.34000
1108;-0.32000
1111;-0.29500
1114;-0.27500
1117;-0.28500
1119;-0.29000
1122;-0.30000
1125;-0.29500
1128;-0.28000
1131;-0.27500
1133;-0.27500
1136;-0.28500
1139;-0.29000
1142;-0.28500
1144;-0.28500
1147;-0.27000
1150;-0.27500
1153;-0.28500
1156;-0.30000
1158;-0.28000
1161;-0.28000
1164;-0.27000
1167;-0.26500
1169;-0.27000
1172;-0.28000
1175;-0.28000
1178;-0.26000
1181;-0.26500
1183;-0.27000
1186;-0.28000
1189;-0.29500
1192;-0.28000
1194;-0.28000
1197;-0.27000
1200;-0.27500
1203;-0.27500
1206;-0.29500
1208;-0.30000
1211;-0.28500
1214;-0.29000
1217;-0.29000
1219;-0.28500
1222;-0.30500
1225;-0.31000
1228;-0.30500
1231;-0.28500
1233;-0.29000
1236;-0.30500
1239;-0.31500
1242;-0.30500
1244;-0.30000
1247;-0.29000
1250;-0.29000
1253;-0.29500
1256;-0.31000
1258;-0.30500
1261;-0.29500
1264;-0.29500
1267;-0.29500
1269;-0.29500
1272;-0.29500
1275;-0.29000
1278;-0.27500
1281;-0.27000
1283;-0.28000
1286;-0.29000
1289;-0.30500
1292;-0.30000
1294;-0.31000
1297;-0.29500
1300;-0.30000
1303;-0.30500
1306;-0.31500
1308;-0.32000
1311;-0.30500
1314;-0.30000
1317;-0.31500
1319;-0.32000
1322;-0.31500
1325;-0.31000
1328;-0.31000
1331;-0.31000
1333;-0.30500
1336;-0.32000
1339;-0.31500
1342;-0.31000
1344;-0.30000
1347;-0.28500
1350;-0.29500
1353;-0.30500
1356;-0.31000
1358;-0.31500
1361;-0.30500
1364;-0.29500
1367;-0.31500
1369;-0.31500
1372;-0.32000
1375;-0.31000
1378;-0.30500
1381;-0.29500
1383;-0.29500
1386;-0.29500
1389;-0.30000
1392;-0.29500
1394;-0.27000
1397;-0.25500
1400;-0.23500
1403;-0.24000
1406;-0.24500
1408;-0.23500
1411;-0.22500
1414;-0.21000
1417;-0.20500
1419;-0.19500
1422;-0.19500
1425;-0.18500
1428;-0.17500
1431;-0.17000
1433;-0.17500
1436;-0.19000
1439;-0.20500
1442;-0.22000
1444;-0.21500
1447;-0.20500
1450;-0.21500
1453;-0.21500
1456;-0.23000
1458;-0.23000
1461;-0.22000
1464;-0.20000
1467;-0.19500
1469;-0.18500
1472;-0.19500
1475;-0.21000
1478;-0.22500
1481;-0.23000
1483;-0.24000
1486;-0.25500
1489;-0.27500
1492;-0.28500
1494;-0.27500
1497;-0.27500
1500;-0.27500
1503;-0.28500
1506;-0.30500
1508;-0.32000
1511;-0.32000
1514;-0.30000
1517;-0.30500
1519;-0.33000
1522;-0.33000
1525;-0.33500
1528;-0.33000
1531;-0.32500
1533;-0.33500
1536;-0.32500
1539;-0.34000
1542;-0.34000
1544;-0.34000
1547;-0.32000
1550;-0.32000
1553;-0.33500
1556;-0.33500
1558;-0.32500
1561;-0.31500
1564;-0.32000
1567;-0.31500
1569;-0.33000
1572;-0.35500
1575;-0.38000
1578;-0.41500
1581;-0.45000
1583;-0.47000
1586;-0.50000
1589;-0.53000
1592;-0.50500
1594;-0.40000
1597;-0.24000
1600;-0.08000
1603;0.10500
1606;0.33000
1608;0.60500
1611;0.90000
1614;1.09500
1617;1.18500
1619;1.13500
1622;0.88000
1625;0.41000
1628;-0.05000
1631;-0.34500
1633;-0.42500
1636;-0.40000
1639;-0.34500
1642;-0.32000
1644;-0.30500
1647;-0.30500
1650;-0.31500
1653;-0.33000
1656;-0.35000
1658;-0.34500
1661;-0.34500
1664;-0.34000
1667;-0.35000
1669;-0.36000
1672;-0.37500
1675;-0.36000
1678;-0.36500
1681;-0.35000
1683;-0.35500
1686;-0.36000
1689;-0.37000
1692;-0.36500
1694;-0.35500
1697;-0.34500
1700;-0.34000
1703;-0.35000
1706;-0.36000
1708;-0.37500
1711;-0.35500
1714;-0.34500
1717;-0.36000
1719;-0.36000
1722;-0.36500
1725;-0.36500
1728;-0.36000
1731;-0.36000
