time_seconds;ecg_value
1136;0.02000
1139;-0.34000
1142;-0.47500
1144;-0.43500
1147;-0.36500
1150;-0.31500
1153;-0.32000
1156;-0.33500
1158;-0.34000
1161;-0.34000
1164;-0.32000
1167;-0.31000
1169;-0.32000
1172;-0.33500
1175;-0.34000
1178;-0.34500
1181;-0.34000
1183;-0.33000
1186;-0.33000
1189;-0.34500
1192;-0.35000
1194;-0.35500
1197;-0.35000
1200;-0.35500
1203;-0.33500
1206;-0.35000
1208;-0.34500
1211;-0.35500
1214;-0.35000
1217;-0.34500
1219;-0.35000
1222;-0.35000
1225;-0.38000
1228;-0.36500
1231;-0.36500
1233;-0.34500
1236;-0.34500
1239;-0.35500
1242;-0.35500
1244;-0.35000
1247;-0.34500
1250;-0.33500
1253;-0.33500
1256;-0.34000
1258;-0.35000
1261;-0.35500
1264;-0.35500
1267;-0.34000
1269;-0.34500
1272;-0.35500
1275;-0.35500
1278;-0.36000
1281;-0.35500
1283;-0.34000
1286;-0.34000
1289;-0.34000
1292;-0.36000
1294;-0.37500
1297;-0.36000
1300;-0.34000
1303;-0.35000
1306;-0.35000
1308;-0.36500
1311;-0.36500
1314;-0.35000
1317;-0.34000
1319;-0.35000
1322;-0.35500
1325;-0.36500
1328;-0.36000
1331;-0.35500
1333;-0.34500
1336;-0.34500
1339;-0.35500
1342;-0.35000
1344;-0.35500
1347;-0.35000
1350;-0.34000
1353;-0.34000
1356;-0.35000
1358;-0.36000
1361;-0.36500
1364;-0.36000
1367;-0.35000
1369;-0.35500
1372;-0.36000
1375;-0.37000
1378;-0.38000
1381;-0.37000
1383;-0.36000
1386;-0.36000
1389;-0.36000
1392;-0.35500
1394;-0.37000
1397;-0.36000
1400;-0.34500
1403;-0.34000
1406;-0.35000
1408;-0.35000
1411;-0.34500
1414;-0.33500
1417;-0.32000
1419;-0.30000
1422;-0.30000
1425;-0.31000
1428;-0.30500
1431;-0.28000
1433;-0.27000
1436;-0.27500
1439;-0.27500
1442;-0.27500
1444;-0.27000
1447;-0.25500
1450;-0.25000
1453;-0.24000
1456;-0.24000
1458;-0.23500
1461;-0.24000
1464;-0.24000
1467;-0.22000
1469;-0.22500
1472;-0.23000
1475;-0.23500
1478;-0.23500
1481;-0.23500
1483;-0.22500
1486;-0.23500
1489;-0.23500
1492;-0.24000
1494;-0.24000
1497;-0.23000
1500;-0.22500
1503;-0.23500
1506;-0.25000
1508;-0.25000
1511;-0.25000
1514;-0.24500
1517;-0.25500
1519;-0.24000
1522;-0.24500
1525;-0.26000
1528;-0.27500
1531;-0.24500
1533;-0.24000
1536;-0.25000
1539;-0.26000
1542;-0.26000
1544;-0.27500
1547;-0.25000
1550;-0.24500
1553;-0.25000
1556;-0.26000
1558;-0.26000
1561;-0.26500
1564;-0.26500
1567;-0.25000
1569;-0.27000
1572;-0.28000
1575;-0.28000
1578;-0.29000
1581;-0.30000
1583;-0.28500
1586;-0.28500
1589;-0.30000
1592;-0.30500
1594;-0.30500
1597;-0.29500
1600;-0.28500
1603;-0.29500
1606;-0.29500
1608;-0.29000
1611;-0.30500
1614;-0.29000
1617;-0.28500
1619;-0.28000
1622;-0.30000
1625;-0.30500
1628;-0.30500
1631;-0.29500
1633;-0.28000
1636;-0.29500
1639;-0.31000
1642;-0.31500
1644;-0.32500
1647;-0.31000
1650;-0.29500
1653;-0.29500
1656;-0.30000
1658;-0.29500
1661;-0.29500
1664;-0.28000
1667;-0.27000
1669;-0.28500
1672;-0.29000
1675;-0.30000
1678;-0.30000
1681;-0.29500
