time_seconds;ecg_value
1178;-0.34500
1181;-0.34000
1183;-0.33500
1186;-0.35000
1189;-0.35500
1192;-0.37000
1194;-0.35000
1197;-0.34500
1200;-0.34000
1203;-0.35500
1206;-0.35000
1208;-0.36000
1211;-0.36500
1214;-0.36000
1217;-0.33500
1219;-0.35500
1222;-0.35500
1225;-0.36000
1228;-0.36000
1231;-0.36000
1233;-0.35500
1236;-0.37000
1239;-0.39000
1242;-0.39500
1244;-0.39000
1247;-0.36000
1250;-0.36500
1253;-0.36500
1256;-0.37500
1258;-0.39000
1261;-0.38000
1264;-0.36000
1267;-0.34000
1269;-0.35000
1272;-0.36500
1275;-0.38000
1278;-0.36500
1281;-0.36000
1283;-0.37000
1286;-0.36500
1289;-0.37500
1292;-0.38000
1294;-0.38000
1297;-0.37500
1300;-0.36000
1303;-0.35500
1306;-0.37000
1308;-0.38000
1311;-0.37500
1314;-0.35500
1317;-0.35500
1319;-0.35000
1322;-0.34500
1325;-0.33500
1328;-0.32000
1331;-0.30000
1333;-0.30000
1336;-0.30500
1339;-0.31500
1342;-0.31000
1344;-0.30000
1347;-0.27500
1350;-0.26000
1353;-0.27000
1356;-0.26500
1358;-0.27000
1361;-0.27500
1364;-0.25500
1367;-0.25500
1369;-0.27500
1372;-0.27000
1375;-0.26500
1378;-0.27000
1381;-0.26000
1383;-0.25000
1386;-0.24000
1389;-0.25500
1392;-0.30500
1394;-0.33500
1397;-0.34500
1400;-0.33500
1403;-0.36000
1406;-0.38000
1408;-0.40000
1411;-0.39500
1414;-0.39500
1417;-0.38500
1419;-0.38500
1422;-0.38500
1425;-0.41500
1428;-0.39500
1431;-0.40000
1433;-0.40500
1436;-0.42500
1439;-0.41500
1442;-0.43000
1444;-0.43500
1447;-0.43000
1450;-0.42000
1453;-0.41000
1456;-0.41500
1458;-0.42000
1461;-0.42000
1464;-0.41000
1467;-0.41000
1469;-0.40500
1472;-0.40500
1475;-0.42000
1478;-0.41500
1481;-0.42500
1483;-0.42500
1486;-0.46500
1489;-0.50500
1492;-0.54000
1494;-0.54500
1497;-0.58500
1500;-0.62500
1503;-0.60500
1506;-0.51500
1508;-0.38000
1511;-0.23000
1514;-0.01500
1517;0.26500
1519;0.54500
1522;0.72500
1525;0.78000
1528;0.67500
1531;0.40000
1533;0.01000
1536;-0.33000
1539;-0.53000
1542;-0.60000
1544;-0.57000
1547;-0.51000
1550;-0.49500
1553;-0.48500
1556;-0.49000
1558;-0.50000
1561;-0.50000
1564;-0.48000
1567;-0.46500
1569;-0.47000
1572;-0.48500
1575;-0.49500
1578;-0.49000
1581;-0.48500
1583;-0.48500
1586;-0.49500
1589;-0.49500
1592;-0.49500
1594;-0.48500
1597;-0.46500
1600;-0.46500
1603;-0.48000
1606;-0.49500
1608;-0.50000
1611;-0.49500
1614;-0.48500
1617;-0.46000
1619;-0.47500
1622;-0.48000
1625;-0.49000
1628;-0.49000
1631;-0.48000
1633;-0.47000
1636;-0.47500
1639;-0.48500
1642;-0.49000
1644;-0.49500
1647;-0.49000
1650;-0.49000
1653;-0.47500
1656;-0.49500
1658;-0.52000
1661;-0.51000
1664;-0.50500
1667;-0.49500
1669;-0.49000
1672;-0.50500
1675;-0.51500
1678;-0.51500
1681;-0.49000
1683;-0.46500
1686;-0.48000
