time_seconds;ecg_value
658;-0.27500
661;-0.29000
664;-0.30000
667;-0.32000
669;-0.35000
672;-0.36000
675;-0.36500
678;-0.36000
681;-0.34500
683;-0.35500
686;-0.36500
689;-0.36500
692;-0.38000
694;-0.38500
697;-0.37000
700;-0.37000
703;-0.37000
706;-0.38000
708;-0.38500
711;-0.37500
714;-0.36500
717;-0.35500
719;-0.37500
722;-0.38500
725;-0.39000
728;-0.38000
731;-0.36500
733;-0.38500
736;-0.41500
739;-0.46000
742;-0.50500
744;-0.52000
747;-0.54000
750;-0.58500
753;-0.62000
756;-0.60500
758;-0.50000
761;-0.36000
764;-0.23500
767;-0.09000
769;0.14000
772;0.42500
775;0.70000
778;0.87000
781;0.90000
783;0.69500
786;0.32500
789;-0.10000
792;-0.42500
794;-0.53000
797;-0.51500
800;-0.45000
803;-0.43500
806;-0.43500
808;-0.44000
811;-0.42500
814;-0.41000
817;-0.40500
819;-0.41500
822;-0.42000
825;-0.44000
828;-0.42000
831;-0.42000
833;-0.43000
836;-0.44000
839;-0.45500
842;-0.47000
844;-0.43500
847;-0.42500
850;-0.42000
853;-0.42000
856;-0.44000
858;-0.44000
861;-0.44000
864;-0.44500
867;-0.44500
869;-0.43500
872;-0.43000
875;-0.42500
878;-0.44000
881;-0.43000
883;-0.44000
886;-0.43500
889;-0.44000
892;-0.44500
894;-0.43500
897;-0.42500
900;-0.43000
903;-0.45000
906;-0.45500
908;-0.46000
911;-0.44000
914;-0.43500
917;-0.43500
919;-0.46000
922;-0.46000
925;-0.47000
928;-0.45500
931;-0.44000
933;-0.44500
936;-0.45000
939;-0.44500
942;-0.44500
944;-0.43500
947;-0.43000
950;-0.43000
953;-0.44000
956;-0.45500
958;-0.45500
961;-0.45500
964;-0.43000
967;-0.43500
969;-0.44000
972;-0.45000
975;-0.45000
978;-0.44500
981;-0.43500
983;-0.44000
986;-0.45000
989;-0.46500
992;-0.46000
994;-0.45000
997;-0.45500
1000;-0.45500
1003;-0.45500
1006;-0.46500
1008;-0.46500
1011;-0.46500
1014;-0.45500
1017;-0.48000
1019;-0.49500
1022;-0.48000
1025;-0.49500
1028;-0.48500
1031;-0.47500
1033;-0.48000
1036;-0.49000
1039;-0.47500
1042;-0.49000
1044;-0.48500
1047;-0.47500
1050;-0.47500
1053;-0.46000
1056;-0.47000
1058;-0.46500
1061;-0.44500
1064;-0.43000
1067;-0.42500
1069;-0.41500
1072;-0.41000
1075;-0.40500
1078;-0.38500
1081;-0.36500
1083;-0.37500
1086;-0.36000
1089;-0.35500
1092;-0.35500
1094;-0.34000
1097;-0.32000
1100;-0.33500
1103;-0.34000
1106;-0.35000
1108;-0.35500
1111;-0.34000
1114;-0.33500
1117;-0.33500
1119;-0.33500
1122;-0.36000
1125;-0.35500
1128;-0.35500
1131;-0.35000
1133;-0.35000
1136;-0.35500
1139;-0.36000
1142;-0.35500
1144;-0.34000
1147;-0.33500
1150;-0.33500
1153;-0.34500
1156;-0.35000
1158;-0.36000
1161;-0.34500
1164;-0.35000
1167;-0.36500
1169;-0.37500
1172;-0.37500
1175;-0.37000
1178;-0.35000
1181;-0.34500
1183;-0.35500
1186;-0.38000
1189;-0.41000
1192;-0.40000
1194;-0.40000
1197;-0.38000
1200;-0.37000
1203;-0.39000
1206;-0.38500
1208;-0.38500
1211;-0.38000
1214;-0.37500
1217;-0.38000
1219;-0.39000
1222;-0.39000
1225;-0.40000
1228;-0.39500
1231;-0.38000
1233;-0.39000
1236;-0.40000
1239;-0.40500
1242;-0.38500
1244;-0.37000
1247;-0.36000
1250;-0.37000
1253;-0.37000
1256;-0.38000
1258;-0.39000
1261;-0.38000
1264;-0.40000
1267;-0.40000
1269;-0.41000
1272;-0.42000
1275;-0.42000
1278;-0.41000
1281;-0.38500
1283;-0.37500
1286;-0.38000
1289;-0.38500
1292;-0.38500
1294;-0.37000
1297;-0.36500
1300;-0.38000
1303;-0.38500
1306;-0.39500
1308;-0.39000
1311;-0.39000
1314;-0.37500
1317;-0.39000
1319;-0.39000
1322;-0.38500
1325;-0.39500
1328;-0.39000
1331;-0.38000
1333;-0.38500
1336;-0.37000
1339;-0.36500
1342;-0.36500
1344;-0.34500
1347;-0.33000
1350;-0.33000
1353;-0.32500
1356;-0.34000
1358;-0.32000
1361;-0.29000
1364;-0.29000
1367;-0.29000
1369;-0.29500
1372;-0.29500
1375;-0.28000
1378;-0.28500
1381;-0.28000
1383;-0.28000
1386;-0.29000
1389;-0.31000
1392;-0.31500
1394;-0.32500
1397;-0.32000
1400;-0.32500
1403;-0.32500
1406;-0.31500
1408;-0.29500
1411;-0.29500
1414;-0.29000
1417;-0.33500
1419;-0.35500
1422;-0.38500
1425;-0.38000
1428;-0.37500
1431;-0.38500
1433;-0.40000
1436;-0.41500
1439;-0.42000
1442;-0.42500
1444;-0.40500
1447;-0.40000
1450;-0.39500
1453;-0.42000
1456;-0.43500
1458;-0.43000
1461;-0.42000
1464;-0.41500
1467;-0.42000
1469;-0.42000
1472;-0.45000
1475;-0.44000
1478;-0.44000
1481;-0.42500
1483;-0.43000
1486;-0.45000
1489;-0.44000
1492;-0.45500
1494;-0.44500
1497;-0.44000
1500;-0.44500
1503;-0.44500
1506;-0.45500
1508;-0.46000
1511;-0.48500
1514;-0.51000
1517;-0.53500
1519;-0.55500
1522;-0.59000
1525;-0.63500
1528;-0.62500
1531;-0.54500
1533;-0.44500
1536;-0.28500
1539;-0.12000
1542;0.08000
1544;0.35000
1547;0.61000
1550;0.81500
1553;0.92500
1556;0.88500
1558;0.62500
1561;0.23500
1564;-0.16000
1567;-0.44500
1569;-0.55500
1572;-0.56500
1575;-0.53500
1578;-0.49000
1581;-0.45000
1583;-0.45000
1586;-0.46500
1589;-0.47500
1592;-0.47000
1594;-0.46500
1597;-0.46000
1600;-0.45000
1603;-0.45000
1606;-0.46000
1608;-0.47000
1611;-0.47500
1614;-0.45000
1617;-0.46000
1619;-0.46000
1622;-0.45500
1625;-0.48000
1628;-0.47000
1631;-0.47000
1633;-0.48000
1636;-0.47500
1639;-0.48500
1642;-0.47500
1644;-0.47000
1647;-0.45500
1650;-0.46500
