time_seconds;ecg_value
800;-0.48000
803;-0.48500
806;-0.50000
808;-0.49000
811;-0.48500
814;-0.47500
817;-0.47500
819;-0.48000
822;-0.49000
825;-0.48500
828;-0.47500
831;-0.47000
833;-0.47000
836;-0.48500
839;-0.49000
842;-0.48000
844;-0.48500
847;-0.46000
850;-0.46500
853;-0.47000
856;-0.48500
858;-0.48500
861;-0.47500
864;-0.47000
867;-0.46000
869;-0.48000
872;-0.48500
875;-0.49500
878;-0.47500
881;-0.46000
883;-0.46000
886;-0.47000
889;-0.47000
892;-0.47500
894;-0.46500
897;-0.46500
900;-0.45500
903;-0.46000
906;-0.47500
908;-0.47500
911;-0.46000
914;-0.45500
917;-0.46000
919;-0.46000
922;-0.48500
925;-0.47500
928;-0.47500
931;-0.45000
933;-0.46000
936;-0.45500
939;-0.47000
942;-0.45500
944;-0.46000
947;-0.45000
950;-0.45500
953;-0.46500
956;-0.47500
958;-0.47000
961;-0.47000
964;-0.46500
967;-0.46500
969;-0.48000
972;-0.49000
975;-0.49000
978;-0.49500
981;-0.48500
983;-0.47500
986;-0.50000
989;-0.50000
992;-0.50500
994;-0.49000
997;-0.48500
1000;-0.47500
1003;-0.47500
1006;-0.49000
1008;-0.48000
1011;-0.47000
1014;-0.45500
1017;-0.44500
1019;-0.45500
1022;-0.44500
1025;-0.44000
1028;-0.44000
1031;-0.41500
1033;-0.41500
1036;-0.41500
1039;-0.41500
1042;-0.41000
1044;-0.38500
1047;-0.36000
1050;-0.35500
1053;-0.37000
1056;-0.37000
1058;-0.36500
1061;-0.36000
1064;-0.36000
1067;-0.35000
1069;-0.36000
1072;-0.37500
1075;-0.37000
1078;-0.34500
1081;-0.34000
1083;-0.33000
1086;-0.34000
1089;-0.36500
1092;-0.35500
1094;-0.34500
1097;-0.32500
1100;-0.32500
1103;-0.33500
1106;-0.35500
1108;-0.35500
1111;-0.35000
1114;-0.34000
1117;-0.33500
1119;-0.34500
1122;-0.35500
1125;-0.35500
1128;-0.36000
1131;-0.34500
1133;-0.35000
1136;-0.36000
1139;-0.37500
1142;-0.37500
1144;-0.37500
1147;-0.36000
1150;-0.37000
1153;-0.39000
1156;-0.37500
1158;-0.38500
1161;-0.36500
1164;-0.36500
1167;-0.37000
1169;-0.37500
1172;-0.39500
1175;-0.38500
1178;-0.37500
1181;-0.37500
1183;-0.38000
1186;-0.38000
1189;-0.40000
1192;-0.40500
1194;-0.38500
1197;-0.37500
1200;-0.38000
1203;-0.38500
1206;-0.39500
1208;-0.39500
1211;-0.39500
1214;-0.38000
1217;-0.38000
1219;-0.40000
1222;-0.40500
1225;-0.40500
1228;-0.41000
1231;-0.39500
1233;-0.40500
1236;-0.41000
1239;-0.42000
1242;-0.40000
1244;-0.41000
1247;-0.38500
1250;-0.38000
1253;-0.40000
1256;-0.40000
1258;-0.40000
1261;-0.40500
1264;-0.38000
1267;-0.37500
1269;-0.38500
1272;-0.38500
1275;-0.38500
1278;-0.38000
1281;-0.36500
1283;-0.36500
1286;-0.37000
1289;-0.37000
1292;-0.36500
1294;-0.34500
1297;-0.33500
1300;-0.32000
1303;-0.33000
1306;-0.34000
1308;-0.34500
1311;-0.33000
1314;-0.31000
1317;-0.29500
1319;-0.29000
1322;-0.29500
1325;-0.29500
1328;-0.28000
1331;-0.26000
1333;-0.26000
1336;-0.27500
1339;-0.28500
1342;-0.29500
1344;-0.29000
1347;-0.29000
1350;-0.28500
1353;-0.29500
1356;-0.30000
1358;-0.32000
1361;-0.31000
1364;-0.27500
1367;-0.26000
1369;-0.26500
1372;-0.30000
1375;-0.33000
1378;-0.33000
1381;-0.35000
1383;-0.36500
1386;-0.39000
1389;-0.40500
1392;-0.41000
1394;-0.42500
1397;-0.42000
1400;-0.41000
1403;-0.42000
1406;-0.43000
1408;-0.42500
1411;-0.41500
1414;-0.41000
1417;-0.41000
1419;-0.42500
1422;-0.42000
1425;-0.42000
1428;-0.41500
1431;-0.41000
1433;-0.41500
1436;-0.42000
1439;-0.43000
1442;-0.42500
1444;-0.42500
1447;-0.41000
1450;-0.41000
1453;-0.42500
1456;-0.45500
1458;-0.49000
1461;-0.52000
1464;-0.53500
1467;-0.56500
1469;-0.61000
1472;-0.65500
1475;-0.63500
1478;-0.54500
1481;-0.39000
1483;-0.25500
1486;-0.08500
1489;0.15000
1492;0.43000
1494;0.67000
1497;0.80000
1500;0.80000
1503;0.60500
1506;0.24500
1508;-0.17000
1511;-0.46500
1514;-0.57000
1517;-0.56000
1519;-0.51500
1522;-0.47500
1525;-0.44500
1528;-0.42500
1531;-0.42500
1533;-0.44500
1536;-0.46500
1539;-0.46500
1542;-0.46500
1544;-0.46000
1547;-0.46000
1550;-0.45000
1553;-0.45500
1556;-0.47000
1558;-0.46500
1561;-0.45500
1564;-0.45000
1567;-0.44000
1569;-0.45000
1572;-0.46500
1575;-0.46500
1578;-0.45500
1581;-0.43000
1583;-0.44000
1586;-0.44500
1589;-0.45000
1592;-0.45500
1594;-0.44500
1597;-0.43500
1600;-0.44000
1603;-0.44000
1606;-0.45500
1608;-0.45000
1611;-0.43500
1614;-0.43000
1617;-0.43500
1619;-0.44500
1622;-0.45000
1625;-0.45500
1628;-0.45500
1631;-0.44000
1633;-0.45500
1636;-0.44500
1639;-0.46000
1642;-0.45000
1644;-0.45500
1647;-0.43000
1650;-0.43000
