time_seconds;ecg_value
1089;-0.25500
1092;-0.25500
1094;-0.26000
1097;-0.24500
1100;-0.22500
1103;-0.22500
1106;-0.23000
1108;-0.23000
1111;-0.23000
1114;-0.23500
1117;-0.22000
1119;-0.21500
1122;-0.23000
1125;-0.23000
1128;-0.24500
1131;-0.22500
1133;-0.22000
1136;-0.23500
1139;-0.23500
1142;-0.24500
1144;-0.25500
1147;-0.24500
1150;-0.23000
1153;-0.24500
1156;-0.24500
1158;-0.25000
1161;-0.25000
1164;-0.23500
1167;-0.22000
1169;-0.23000
1172;-0.23500
1175;-0.24500
1178;-0.26000
1181;-0.25000
1183;-0.23000
1186;-0.23500
1189;-0.23500
1192;-0.24500
1194;-0.25500
1197;-0.24000
1200;-0.23500
1203;-0.24500
1206;-0.23500
1208;-0.25500
1211;-0.27500
1214;-0.26000
1217;-0.25500
1219;-0.27000
1222;-0.27500
1225;-0.27500
1228;-0.29500
1231;-0.28500
1233;-0.27000
1236;-0.27000
1239;-0.27500
1242;-0.27000
1244;-0.27500
1247;-0.28500
1250;-0.27500
1253;-0.27000
1256;-0.27500
1258;-0.28000
1261;-0.28000
1264;-0.27000
1267;-0.26500
1269;-0.26500
1272;-0.28000
1275;-0.28500
1278;-0.28500
1281;-0.26500
1283;-0.27500
1286;-0.27000
1289;-0.28000
1292;-0.29000
1294;-0.30500
1297;-0.28500
1300;-0.27500
1303;-0.27000
1306;-0.28000
1308;-0.28500
1311;-0.28500
1314;-0.27500
1317;-0.26000
1319;-0.28000
1322;-0.28500
1325;-0.28500
1328;-0.28500
1331;-0.27000
1333;-0.27000
1336;-0.26500
1339;-0.27500
1342;-0.27000
1344;-0.28000
1347;-0.26500
1350;-0.26000
1353;-0.26000
1356;-0.27500
1358;-0.27500
1361;-0.27500
1364;-0.27500
1367;-0.26000
1369;-0.26500
1372;-0.25500
1375;-0.25000
1378;-0.23000
1381;-0.21000
1383;-0.20000
1386;-0.18500
1389;-0.20000
1392;-0.20500
1394;-0.20000
1397;-0.17500
1400;-0.16500
1403;-0.16000
1406;-0.15500
1408;-0.15500
1411;-0.16000
1414;-0.16500
1417;-0.15000
1419;-0.16000
1422;-0.17500
1425;-0.18500
1428;-0.18500
1431;-0.17000
1433;-0.16500
1436;-0.17500
1439;-0.20000
1442;-0.19500
1444;-0.18000
1447;-0.15000
1450;-0.13500
1453;-0.17000
1456;-0.21000
1458;-0.22500
1461;-0.23500
1464;-0.24500
1467;-0.24500
1469;-0.26000
1472;-0.27000
1475;-0.28000
1478;-0.30000
1481;-0.28500
1483;-0.27000
1486;-0.27000
1489;-0.28000
1492;-0.29000
1494;-0.29500
1497;-0.28000
1500;-0.28000
1503;-0.28000
1506;-0.28500
1508;-0.31000
1511;-0.31500
1514;-0.32000
1517;-0.29500
1519;-0.30500
1522;-0.31500
1525;-0.31500
1528;-0.32000
1531;-0.30500
1533;-0.29000
1536;-0.30000
1539;-0.30500
1542;-0.32000
1544;-0.33500
1547;-0.36500
1550;-0.40000
1553;-0.44000
1556;-0.45500
1558;-0.50500
1561;-0.49500
1564;-0.41500
1567;-0.27000
1569;-0.09500
1572;0.08000
1575;0.29500
1578;0.58500
1581;0.86000
1583;1.06500
1586;1.10500
1589;0.96500
1592;0.57500
1594;0.04500
1597;-0.32000
1600;-0.45000
1603;-0.42000
1606;-0.35000
1608;-0.32000
1611;-0.32500
1614;-0.31500
1617;-0.31500
1619;-0.31500
1622;-0.33500
1625;-0.34000
1628;-0.35000
1631;-0.35000
1633;-0.33500
1636;-0.34000
1639;-0.34500
1642;-0.35500
1644;-0.36000
1647;-0.34000
1650;-0.34000
1653;-0.34000
1656;-0.34500
1658;-0.35500
1661;-0.36000
1664;-0.36000
1667;-0.34500
1669;-0.35500
1672;-0.35500
