time_seconds;ecg_value
994;-0.38000
997;-0.38000
1000;-0.36500
1003;-0.36500
1006;-0.37000
1008;-0.38500
1011;-0.37500
1014;-0.37000
1017;-0.34500
1019;-0.36000
1022;-0.36000
1025;-0.37000
1028;-0.36000
1031;-0.35000
1033;-0.34000
1036;-0.35500
1039;-0.34500
1042;-0.34500
1044;-0.34000
1047;-0.32500
1050;-0.31500
1053;-0.30000
1056;-0.30000
1058;-0.30000
1061;-0.29500
1064;-0.27000
1067;-0.25000
1069;-0.24500
1072;-0.25000
1075;-0.26000
1078;-0.24500
1081;-0.22500
1083;-0.21000
1086;-0.21000
1089;-0.21000
1092;-0.21000
1094;-0.21500
1097;-0.20500
1100;-0.19500
1103;-0.19000
1106;-0.20500
1108;-0.21000
1111;-0.20000
1114;-0.20500
1117;-0.18000
1119;-0.19000
1122;-0.19500
1125;-0.20500
1128;-0.19500
1131;-0.19500
1133;-0.19000
1136;-0.20500
1139;-0.21500
1142;-0.22000
1144;-0.21500
1147;-0.21500
1150;-0.20500
1153;-0.20500
1156;-0.21000
1158;-0.22500
1161;-0.22500
1164;-0.22000
1167;-0.20500
1169;-0.21500
1172;-0.21500
1175;-0.23000
1178;-0.22000
1181;-0.24000
1183;-0.21500
1186;-0.22000
1189;-0.22500
1192;-0.23500
1194;-0.23000
1197;-0.23000
1200;-0.22000
1203;-0.22000
1206;-0.23000
1208;-0.25000
1211;-0.25000
1214;-0.25000
1217;-0.25000
1219;-0.25500
1222;-0.27000
1225;-0.25500
1228;-0.26000
1231;-0.25500
1233;-0.24500
1236;-0.25000
1239;-0.25500
1242;-0.26000
1244;-0.25000
1247;-0.25500
1250;-0.25500
1253;-0.25500
1256;-0.26000
1258;-0.27500
1261;-0.27000
1264;-0.26500
1267;-0.25500
1269;-0.26000
1272;-0.27500
1275;-0.27500
1278;-0.27500
1281;-0.26500
1283;-0.25000
1286;-0.25000
1289;-0.26000
1292;-0.27500
1294;-0.25500
1297;-0.25500
1300;-0.24000
1303;-0.24500
1306;-0.25000
1308;-0.27000
1311;-0.26000
1314;-0.25000
1317;-0.24000
1319;-0.24500
1322;-0.24000
1325;-0.25500
1328;-0.25000
1331;-0.24000
1333;-0.24500
1336;-0.23000
1339;-0.23500
1342;-0.25000
1344;-0.24000
1347;-0.23500
1350;-0.20500
1353;-0.19500
1356;-0.19000
1358;-0.20500
1361;-0.18500
1364;-0.16000
1367;-0.15500
1369;-0.15000
1372;-0.15500
1375;-0.15500
1378;-0.13500
1381;-0.13000
1383;-0.11500
1386;-0.11500
1389;-0.13000
1392;-0.14500
1394;-0.15000
1397;-0.15000
1400;-0.15000
1403;-0.14500
1406;-0.15000
1408;-0.16500
1411;-0.17000
1414;-0.15000
1417;-0.12000
1419;-0.09500
1422;-0.12000
1425;-0.16000
1428;-0.17500
1431;-0.18500
1433;-0.17000
1436;-0.18500
1439;-0.20000
1442;-0.22000
1444;-0.22000
1447;-0.22500
1450;-0.23500
1453;-0.24500
1456;-0.24500
1458;-0.26000
1461;-0.25500
1464;-0.23500
1467;-0.23500
1469;-0.23500
1472;-0.24000
1475;-0.26000
1478;-0.26500
1481;-0.27000
1483;-0.25000
1486;-0.26000
1489;-0.27000
1492;-0.27000
1494;-0.27500
1497;-0.27000
1500;-0.26500
1503;-0.27000
1506;-0.27000
1508;-0.29500
1511;-0.29500
1514;-0.30000
1517;-0.31500
1519;-0.36000
1522;-0.39000
1525;-0.41000
1528;-0.41500
1531;-0.40000
1533;-0.33000
1536;-0.18500
1539;-0.02500
1542;0.15500
1544;0.38000
1547;0.64500
1550;0.88000
1553;1.02000
1556;1.04000
1558;0.87500
1561;0.54500
1564;0.15000
1567;-0.18000
1569;-0.35000
1572;-0.39000
1575;-0.37500
1578;-0.34000
1581;-0.30000
1583;-0.28000
1586;-0.28500
1589;-0.29500
1592;-0.30500
1594;-0.30500
1597;-0.30500
1600;-0.29500
1603;-0.30000
1606;-0.31000
1608;-0.32000
1611;-0.32500
1614;-0.30500
1617;-0.30000
1619;-0.30500
1622;-0.30500
1625;-0.33000
1628;-0.33000
1631;-0.32500
1633;-0.31500
1636;-0.30500
1639;-0.32000
1642;-0.32000
1644;-0.32000
1647;-0.31500
1650;-0.30500
1653;-0.31000
1656;-0.31500
1658;-0.32000
1661;-0.32000
1664;-0.31000
1667;-0.30500
1669;-0.30000
