time_seconds;ecg_value
1319;-0.44000
1322;-0.44000
1325;-0.45000
1328;-0.46000
1331;-0.44500
1333;-0.44500
1336;-0.44500
1339;-0.45000
1342;-0.45500
1344;-0.46000
1347;-0.45500
1350;-0.44500
1353;-0.44500
1356;-0.46000
1358;-0.47000
1361;-0.46500
1364;-0.44500
1367;-0.43500
1369;-0.43500
1372;-0.44500
1375;-0.45500
1378;-0.47000
1381;-0.47000
1383;-0.45500
1386;-0.46000
1389;-0.46500
1392;-0.47500
1394;-0.48000
1397;-0.47000
1400;-0.46000
1403;-0.46000
1406;-0.47000
1408;-0.48000
1411;-0.48000
1414;-0.47500
1417;-0.46500
1419;-0.47000
1422;-0.48500
1425;-0.50000
1428;-0.50500
1431;-0.50500
1433;-0.48500
1436;-0.50500
1439;-0.52000
1442;-0.53500
1444;-0.52000
1447;-0.51000
1450;-0.50500
1453;-0.49500
1456;-0.49500
1458;-0.50500
1461;-0.49000
1464;-0.47500
1467;-0.46500
1469;-0.45000
1472;-0.45000
1475;-0.44000
1478;-0.42500
1481;-0.40500
1483;-0.38500
1486;-0.39500
1489;-0.40500
1492;-0.40500
1494;-0.39500
1497;-0.38000
1500;-0.36000
1503;-0.35000
1506;-0.34500
1508;-0.35500
1511;-0.34000
1514;-0.32500
1517;-0.32500
1519;-0.34000
1522;-0.35500
1525;-0.37000
1528;-0.37000
1531;-0.36000
1533;-0.35000
1536;-0.35000
1539;-0.35500
1542;-0.35000
1544;-0.36500
1547;-0.35500
1550;-0.33000
1553;-0.33000
1556;-0.34000
1558;-0.35000
1561;-0.35000
1564;-0.33500
1567;-0.33000
1569;-0.34500
1572;-0.35000
1575;-0.35500
1578;-0.36500
1581;-0.35000
1583;-0.35500
1586;-0.36000
1589;-0.36500
1592;-0.37000
1594;-0.37000
1597;-0.36000
1600;-0.35500
1603;-0.37000
1606;-0.38000
1608;-0.38500
1611;-0.38500
1614;-0.36500
1617;-0.36500
1619;-0.36000
1622;-0.37000
1625;-0.37000
1628;-0.37500
1631;-0.36000
1633;-0.35500
1636;-0.35500
1639;-0.36500
1642;-0.38000
1644;-0.39000
1647;-0.37500
1650;-0.36000
1653;-0.37500
1656;-0.38500
1658;-0.39500
1661;-0.38500
1664;-0.37500
1667;-0.35500
1669;-0.35500
1672;-0.36500
1675;-0.38000
1678;-0.39000
1681;-0.39000
1683;-0.37500
1686;-0.38000
1689;-0.37500
1692;-0.38000
1694;-0.38000
1697;-0.36000
1700;-0.35500
1703;-0.35500
1706;-0.38500
1708;-0.38000
1711;-0.38500
1714;-0.36000
1717;-0.34500
1719;-0.34000
1722;-0.36500
1725;-0.38500
