time_seconds;ecg_value
1306;-0.39500
1308;-0.40000
1311;-0.40500
1314;-0.40500
1317;-0.41500
1319;-0.40500
1322;-0.40000
1325;-0.40500
1328;-0.41000
1331;-0.42000
1333;-0.41500
1336;-0.40000
1339;-0.39500
1342;-0.40000
1344;-0.41500
1347;-0.42000
1350;-0.41000
1353;-0.40000
1356;-0.39500
1358;-0.40000
1361;-0.41500
1364;-0.41000
1367;-0.41500
1369;-0.41500
1372;-0.40500
1375;-0.41000
1378;-0.42000
1381;-0.44000
1383;-0.43000
1386;-0.43000
1389;-0.42500
1392;-0.43500
1394;-0.43500
1397;-0.44000
1400;-0.45000
1403;-0.45000
1406;-0.45000
1408;-0.46500
1411;-0.47000
1414;-0.48500
1417;-0.46500
1419;-0.45500
1422;-0.45000
1425;-0.45000
1428;-0.47000
1431;-0.48500
1433;-0.46000
1436;-0.44500
1439;-0.43500
1442;-0.42500
1444;-0.43000
1447;-0.43000
1450;-0.41500
1453;-0.38500
1456;-0.36500
1458;-0.37500
1461;-0.36000
1464;-0.36000
1467;-0.35000
1469;-0.33500
1472;-0.33500
1475;-0.32500
1478;-0.33500
1481;-0.33500
1483;-0.33500
1486;-0.31000
1489;-0.31000
1492;-0.31500
1494;-0.31500
1497;-0.32000
1500;-0.31500
1503;-0.29500
1506;-0.29500
1508;-0.30000
1511;-0.30500
1514;-0.33000
1517;-0.32500
1519;-0.31500
1522;-0.32500
1525;-0.32000
1528;-0.33000
1531;-0.33500
1533;-0.33500
1536;-0.33000
1539;-0.30500
1542;-0.32500
1544;-0.32500
1547;-0.32500
1550;-0.32500
1553;-0.31000
1556;-0.30500
1558;-0.31500
1561;-0.32500
1564;-0.33000
1567;-0.32500
1569;-0.32500
1572;-0.34000
1575;-0.34000
1578;-0.34000
1581;-0.34500
1583;-0.34000
1586;-0.32500
1589;-0.33000
1592;-0.32000
1594;-0.32500
1597;-0.34000
1600;-0.34000
1603;-0.33500
1606;-0.34000
1608;-0.35000
1611;-0.35500
1614;-0.36000
1617;-0.35000
1619;-0.34500
1622;-0.34500
1625;-0.36000
1628;-0.35500
1631;-0.37000
1633;-0.36500
1636;-0.35000
1639;-0.36000
1642;-0.35000
1644;-0.36000
1647;-0.37000
1650;-0.36000
1653;-0.35500
1656;-0.34500
1658;-0.34500
1661;-0.35000
1664;-0.35000
1667;-0.34500
1669;-0.33500
1672;-0.33000
1675;-0.34000
1678;-0.34500
1681;-0.35000
1683;-0.34500
1686;-0.34500
1689;-0.34000
1692;-0.34000
1694;-0.34500
1697;-0.36000
1700;-0.35000
1703;-0.34500
1706;-0.33500
1708;-0.34500
1711;-0.34500
