time_seconds;ecg_value
808;-0.35000
811;-0.37000
814;-0.36000
817;-0.35500
819;-0.35000
822;-0.36000
825;-0.35500
828;-0.37000
831;-0.35000
833;-0.34000
836;-0.33500
839;-0.33500
842;-0.35500
844;-0.36000
847;-0.35000
850;-0.34000
853;-0.34500
856;-0.34500
858;-0.35000
861;-0.36500
864;-0.35500
867;-0.35000
869;-0.34500
872;-0.36000
875;-0.35000
878;-0.36000
881;-0.36000
883;-0.35500
886;-0.34500
889;-0.34500
892;-0.35000
894;-0.36000
897;-0.35000
900;-0.34000
903;-0.33500
906;-0.34500
908;-0.35000
911;-0.35500
914;-0.34000
917;-0.32500
919;-0.31500
922;-0.33000
925;-0.34000
928;-0.35000
931;-0.34000
933;-0.33500
936;-0.34000
939;-0.35000
942;-0.36500
944;-0.37500
947;-0.35500
950;-0.36000
953;-0.35000
956;-0.35500
958;-0.36500
961;-0.37500
964;-0.36000
967;-0.36500
969;-0.35500
972;-0.37000
975;-0.37500
978;-0.38000
981;-0.37500
983;-0.36500
986;-0.36000
989;-0.37500
992;-0.37500
994;-0.38000
997;-0.36000
1000;-0.35500
1003;-0.34500
1006;-0.34500
1008;-0.35500
1011;-0.36500
1014;-0.37500
1017;-0.34500
1019;-0.34000
1022;-0.33500
1025;-0.34500
1028;-0.32500
1031;-0.31000
1033;-0.28500
1036;-0.27500
1039;-0.27500
1042;-0.27500
1044;-0.27000
1047;-0.26500
1050;-0.24000
1053;-0.23500
1056;-0.24000
1058;-0.24500
1061;-0.24000
1064;-0.23500
1067;-0.22000
1069;-0.20500
1072;-0.22000
1075;-0.22000
1078;-0.22500
1081;-0.21500
1083;-0.20500
1086;-0.20000
1089;-0.21500
1092;-0.22000
1094;-0.22500
1097;-0.22000
1100;-0.21500
1103;-0.20500
1106;-0.21500
1108;-0.23000
1111;-0.23500
1114;-0.22000
1117;-0.21000
1119;-0.22500
1122;-0.23500
1125;-0.23500
1128;-0.23000
1131;-0.23000
1133;-0.21500
1136;-0.22000
1139;-0.22500
1142;-0.24000
1144;-0.24000
1147;-0.22500
1150;-0.21000
1153;-0.21500
1156;-0.23000
1158;-0.24000
1161;-0.24500
1164;-0.23500
1167;-0.23500
1169;-0.23500
1172;-0.24500
1175;-0.25000
1178;-0.25000
1181;-0.26500
1183;-0.24000
1186;-0.25500
1189;-0.25000
1192;-0.26000
1194;-0.26000
1197;-0.26000
1200;-0.26000
1203;-0.27500
1206;-0.27000
1208;-0.26500
1211;-0.27000
1214;-0.26500
1217;-0.25000
1219;-0.25500
1222;-0.26000
1225;-0.26500
1228;-0.26500
1231;-0.26000
1233;-0.26000
1236;-0.26500
1239;-0.26500
1242;-0.28000
1244;-0.28500
1247;-0.28500
1250;-0.27500
1253;-0.27500
1256;-0.27000
1258;-0.28500
1261;-0.29000
1264;-0.27500
1267;-0.27000
1269;-0.26000
1272;-0.27000
1275;-0.27500
1278;-0.27500
1281;-0.26000
1283;-0.25000
1286;-0.25500
1289;-0.27000
1292;-0.27500
1294;-0.27500
1297;-0.26500
1300;-0.26000
1303;-0.25500
1306;-0.26000
1308;-0.26000
1311;-0.27000
1314;-0.26500
1317;-0.25000
1319;-0.25500
1322;-0.25500
1325;-0.24500
1328;-0.25000
1331;-0.22000
1333;-0.20000
1336;-0.17500
1339;-0.18000
1342;-0.18500
1344;-0.19000
1347;-0.18000
1350;-0.16500
1353;-0.16000
1356;-0.15000
1358;-0.15500
1361;-0.15500
1364;-0.14000
1367;-0.14500
1369;-0.14500
1372;-0.16000
1375;-0.16500
1378;-0.18000
1381;-0.18500
1383;-0.17000
1386;-0.16000
1389;-0.17500
1392;-0.19000
1394;-0.19000
1397;-0.17000
1400;-0.14500
1403;-0.12500
1406;-0.13000
1408;-0.15500
1411;-0.19000
1414;-0.20000
1417;-0.19000
1419;-0.18500
1422;-0.20000
1425;-0.22000
1428;-0.23500
1431;-0.23500
1433;-0.24000
1436;-0.24500
1439;-0.26500
1442;-0.26500
1444;-0.27000
1447;-0.26000
1450;-0.26000
1453;-0.26000
1456;-0.27000
1458;-0.28500
1461;-0.28500
1464;-0.27500
1467;-0.27500
1469;-0.28500
1472;-0.28000
1475;-0.29500
1478;-0.29500
1481;-0.28500
1483;-0.29000
1486;-0.28500
1489;-0.28000
1492;-0.29000
1494;-0.30500
1497;-0.30000
1500;-0.31000
1503;-0.34000
1506;-0.37500
1508;-0.40500
1511;-0.43000
1514;-0.45000
1517;-0.46500
1519;-0.44500
1522;-0.32000
1525;-0.15500
1528;0.03500
1531;0.24500
1533;0.51500
1536;0.82000
1539;1.06500
1542;1.21500
1544;1.30000
1547;1.38500
1550;1.41500
1553;1.36500
1556;1.18000
1558;0.89000
1561;0.49500
1564;0.09000
1567;-0.22000
1569;-0.36500
1572;-0.38000
1575;-0.34500
1578;-0.30000
1581;-0.28500
1583;-0.28500
1586;-0.30000
1589;-0.30500
1592;-0.31000
1594;-0.32000
1597;-0.30500
1600;-0.30500
1603;-0.32000
1606;-0.31500
1608;-0.31500
1611;-0.33000
1614;-0.33000
1617;-0.31000
1619;-0.31500
1622;-0.33500
1625;-0.34500
1628;-0.34500
1631;-0.35500
1633;-0.34500
1636;-0.33500
1639;-0.33000
