time_seconds;ecg_value
1058;-0.27000
1061;-0.27500
1064;-0.26500
1067;-0.25500
1069;-0.25500
1072;-0.26000
1075;-0.25000
1078;-0.25500
1081;-0.25500
1083;-0.25000
1086;-0.24000
1089;-0.25000
1092;-0.25000
1094;-0.26000
1097;-0.25500
1100;-0.25000
1103;-0.24500
1106;-0.25500
1108;-0.27000
1111;-0.27000
1114;-0.27000
1117;-0.26500
1119;-0.26000
1122;-0.27500
1125;-0.27500
1128;-0.27500
1131;-0.26500
1133;-0.27000
1136;-0.27000
1139;-0.27500
1142;-0.28500
1144;-0.28000
1147;-0.28000
1150;-0.26000
1153;-0.26000
1156;-0.28000
1158;-0.28000
1161;-0.27500
1164;-0.28000
1167;-0.27500
1169;-0.27000
1172;-0.27500
1175;-0.30500
1178;-0.30000
1181;-0.30000
1183;-0.28500
1186;-0.29000
1189;-0.30000
1192;-0.30500
1194;-0.30000
1197;-0.30500
1200;-0.29500
1203;-0.29000
1206;-0.29500
1208;-0.32500
1211;-0.30500
1214;-0.30500
1217;-0.29000
1219;-0.28500
1222;-0.29500
1225;-0.31000
1228;-0.29000
1231;-0.29500
1233;-0.29500
1236;-0.29500
1239;-0.29500
1242;-0.29500
1244;-0.30500
1247;-0.30000
1250;-0.30000
1253;-0.30000
1256;-0.31000
1258;-0.32000
1261;-0.31000
1264;-0.29000
1267;-0.29500
1269;-0.28000
1272;-0.28000
1275;-0.28000
1278;-0.27000
1281;-0.24500
1283;-0.22000
1286;-0.23000
1289;-0.23000
1292;-0.22000
1294;-0.22000
1297;-0.20500
1300;-0.21000
1303;-0.22000
1306;-0.20000
1308;-0.18500
1311;-0.20000
1314;-0.18000
1317;-0.17500
1319;-0.16000
1322;-0.18000
1325;-0.18500
1328;-0.20000
1331;-0.19500
1333;-0.18500
1336;-0.18000
1339;-0.18000
1342;-0.17500
1344;-0.19500
1347;-0.17500
1350;-0.15500
1353;-0.15500
1356;-0.17000
1358;-0.22500
1361;-0.24000
1364;-0.24500
1367;-0.24000
1369;-0.25500
1372;-0.28500
1375;-0.30000
1378;-0.31500
1381;-0.32500
1383;-0.31500
1386;-0.31000
1389;-0.31500
1392;-0.32000
1394;-0.33500
1397;-0.32000
1400;-0.31000
1403;-0.31500
1406;-0.33000
1408;-0.33000
1411;-0.34000
1414;-0.33000
1417;-0.31000
1419;-0.31000
1422;-0.32500
1425;-0.33500
1428;-0.33500
1431;-0.33500
1433;-0.32000
1436;-0.32500
1439;-0.32000
1442;-0.33500
1444;-0.35500
1447;-0.33500
1450;-0.33000
1453;-0.33500
1456;-0.33500
1458;-0.35500
1461;-0.37000
1464;-0.37000
1467;-0.40500
1469;-0.43000
1472;-0.45500
1475;-0.48500
1478;-0.53500
1481;-0.55000
1483;-0.53000
1486;-0.44500
1489;-0.35000
1492;-0.23000
1494;-0.09500
1497;0.12000
1500;0.36000
1503;0.59500
1506;0.75500
1508;0.82000
1511;0.74000
1514;0.54000
1517;0.20000
1519;-0.17000
1522;-0.41000
1525;-0.52500
1528;-0.52000
1531;-0.46000
1533;-0.40000
1536;-0.37500
1539;-0.36500
1542;-0.38000
1544;-0.39500
1547;-0.37500
1550;-0.36000
1553;-0.36500
1556;-0.38000
1558;-0.40000
1561;-0.39500
1564;-0.38500
1567;-0.39000
1569;-0.39000
1572;-0.39500
1575;-0.40000
1578;-0.40500
1581;-0.39000
1583;-0.38000
1586;-0.37000
1589;-0.37500
1592;-0.37000
1594;-0.38500
1597;-0.37500
1600;-0.37000
1603;-0.38000
1606;-0.38000
1608;-0.39000
1611;-0.38500
1614;-0.38500
1617;-0.37500
1619;-0.38500
1622;-0.39000
1625;-0.39000
1628;-0.39000
1631;-0.40500
1633;-0.39500
1636;-0.40000
1639;-0.39000
