time_seconds;ecg_value
500;-0.31000
503;-0.31000
506;-0.33500
508;-0.33500
511;-0.34500
514;-0.34500
517;-0.34000
519;-0.34500
522;-0.34000
525;-0.34500
528;-0.35500
531;-0.36000
533;-0.35500
536;-0.36500
539;-0.35500
542;-0.37500
544;-0.35500
547;-0.35000
550;-0.34000
553;-0.34500
556;-0.36000
558;-0.37000
561;-0.36000
564;-0.36000
567;-0.36000
569;-0.37000
572;-0.37000
575;-0.36000
578;-0.36000
581;-0.36500
583;-0.38000
586;-0.41500
589;-0.45500
592;-0.51000
594;-0.53500
597;-0.57000
600;-0.57000
603;-0.51000
606;-0.41000
608;-0.26000
611;-0.07500
614;0.13000
617;0.37000
619;0.63500
622;0.85500
625;1.00000
628;1.03000
631;0.88500
633;0.56500
636;0.14500
639;-0.21000
642;-0.41000
644;-0.46000
647;-0.47000
650;-0.43500
653;-0.40500
656;-0.40000
658;-0.40500
661;-0.39500
664;-0.38000
667;-0.37500
669;-0.37500
672;-0.38000
675;-0.38000
678;-0.38500
681;-0.38500
683;-0.37500
686;-0.38500
689;-0.39000
692;-0.40000
694;-0.39500
697;-0.39000
700;-0.37500
703;-0.37000
706;-0.39000
708;-0.38500
711;-0.38500
714;-0.37000
717;-0.39500
719;-0.39000
722;-0.39000
725;-0.39500
728;-0.37500
731;-0.38000
733;-0.38000
736;-0.38500
739;-0.40500
742;-0.41000
744;-0.39500
747;-0.39000
750;-0.38500
753;-0.40000
756;-0.40500
758;-0.43500
761;-0.43000
764;-0.41000
767;-0.40500
769;-0.41500
772;-0.41500
775;-0.42500
778;-0.39500
781;-0.38000
783;-0.38000
786;-0.38500
789;-0.39500
792;-0.41000
794;-0.40000
797;-0.39000
800;-0.39500
803;-0.40000
806;-0.39500
808;-0.39500
811;-0.39500
814;-0.38500
817;-0.36500
819;-0.37000
822;-0.38500
825;-0.41000
828;-0.40500
831;-0.40000
833;-0.37500
836;-0.37500
839;-0.38500
842;-0.39000
844;-0.39500
847;-0.39000
850;-0.41000
853;-0.41000
856;-0.42500
858;-0.44000
861;-0.43000
864;-0.44000
867;-0.43000
869;-0.42500
872;-0.43000
875;-0.44500
878;-0.46000
881;-0.45500
883;-0.44000
886;-0.43500
889;-0.44000
892;-0.46500
894;-0.46500
897;-0.45500
900;-0.44000
903;-0.43000
906;-0.42000
908;-0.42500
911;-0.43000
914;-0.42500
917;-0.41000
919;-0.41500
922;-0.40000
925;-0.39000
928;-0.37000
931;-0.36500
933;-0.35000
936;-0.34500
939;-0.34500
942;-0.35000
944;-0.32500
947;-0.31000
950;-0.29500
953;-0.27500
956;-0.28500
958;-0.31000
961;-0.29500
964;-0.27500
967;-0.27500
969;-0.27000
972;-0.28500
975;-0.30000
978;-0.30000
981;-0.28500
983;-0.27500
986;-0.27500
989;-0.28500
992;-0.30000
994;-0.29500
997;-0.29500
1000;-0.28500
1003;-0.27500
1006;-0.29500
1008;-0.30000
1011;-0.30000
1014;-0.28500
1017;-0.28500
1019;-0.28500
1022;-0.29000
1025;-0.30000
1028;-0.30000
1031;-0.29500
1033;-0.29000
1036;-0.29500
1039;-0.29500
1042;-0.31000
1044;-0.30000
1047;-0.29000
1050;-0.29000
1053;-0.30000
1056;-0.30500
1058;-0.32000
1061;-0.31500
1064;-0.31000
1067;-0.30000
1069;-0.30500
1072;-0.31000
1075;-0.32000
1078;-0.32500
1081;-0.31500
1083;-0.31000
1086;-0.32000
1089;-0.33000
1092;-0.33500
1094;-0.31500
1097;-0.31000
1100;-0.30000
1103;-0.30500
1106;-0.30000
1108;-0.31000
1111;-0.31500
1114;-0.31000
1117;-0.30500
1119;-0.30000
1122;-0.31000
1125;-0.30500
1128;-0.31000
1131;-0.30000
1133;-0.29500
1136;-0.30000
1139;-0.29500
1142;-0.31000
1144;-0.32000
1147;-0.32000
1150;-0.31000
1153;-0.32000
1156;-0.33000
1158;-0.33000
1161;-0.31000
1164;-0.30000
1167;-0.30000
1169;-0.28500
1172;-0.31000
1175;-0.31000
1178;-0.30000
1181;-0.28500
1183;-0.28500
1186;-0.29000
1189;-0.30000
1192;-0.31000
1194;-0.32000
1197;-0.30500
1200;-0.30000
1203;-0.29500
1206;-0.31000
1208;-0.32000
1211;-0.31000
1214;-0.31000
1217;-0.29500
1219;-0.30500
1222;-0.31000
1225;-0.31500
1228;-0.31500
1231;-0.30500
1233;-0.30000
1236;-0.30000
1239;-0.31000
1242;-0.32000
1244;-0.32500
1247;-0.31500
1250;-0.30500
1253;-0.30000
1256;-0.32000
1258;-0.33000
1261;-0.32000
1264;-0.31000
1267;-0.32500
1269;-0.31500
1272;-0.31500
1275;-0.33500
1278;-0.32500
1281;-0.32000
1283;-0.30500
1286;-0.30500
1289;-0.31000
1292;-0.31500
1294;-0.31500
1297;-0.29000
1300;-0.29500
1303;-0.27500
1306;-0.31000
1308;-0.30500
1311;-0.31000
1314;-0.30000
1317;-0.29500
1319;-0.28000
1322;-0.30000
1325;-0.30000
1328;-0.29500
1331;-0.28500
1333;-0.28500
1336;-0.29000
1339;-0.30500
1342;-0.30500
1344;-0.30500
1347;-0.29000
1350;-0.29000
1353;-0.28500
1356;-0.29000
1358;-0.29500
1361;-0.31000
1364;-0.30500
1367;-0.29000
1369;-0.29000
1372;-0.29500
1375;-0.30000
1378;-0.30500
1381;-0.29500
1383;-0.28500
1386;-0.27500
1389;-0.28000
1392;-0.29000
1394;-0.27500
1397;-0.25500
1400;-0.23000
1403;-0.21500
1406;-0.22000
1408;-0.23500
1411;-0.21000
1414;-0.21000
1417;-0.19000
1419;-0.19500
1422;-0.19000
1425;-0.19000
1428;-0.18000
1431;-0.17500
1433;-0.17000
1436;-0.17500
1439;-0.19000
1442;-0.20500
1444;-0.20000
1447;-0.19500
1450;-0.19000
1453;-0.19000
1456;-0.19000
1458;-0.21000
1461;-0.21000
1464;-0.20500
1467;-0.19500
1469;-0.16500
1472;-0.15500
1475;-0.17000
1478;-0.19500
1481;-0.21500
1483;-0.22500
1486;-0.24000
1489;-0.26500
1492;-0.27000
1494;-0.27500
1497;-0.28000
1500;-0.28500
1503;-0.29500
1506;-0.31000
1508;-0.31000
1511;-0.30500
1514;-0.30000
1517;-0.29500
1519;-0.30000
1522;-0.30500
