time_seconds;ecg_value
525;-0.23500
528;-0.22500
531;-0.22500
533;-0.23500
536;-0.24000
539;-0.23000
542;-0.22500
544;-0.23500
547;-0.24500
550;-0.24000
553;-0.24000
556;-0.23000
558;-0.22500
561;-0.21500
564;-0.17500
567;-0.17000
569;-0.19000
572;-0.23500
575;-0.26500
578;-0.27000
581;-0.27000
583;-0.29000
586;-0.31000
589;-0.33000
592;-0.33000
594;-0.34000
597;-0.35000
600;-0.36500
603;-0.37500
606;-0.36500
608;-0.36500
611;-0.35000
614;-0.35000
617;-0.35500
619;-0.35500
622;-0.37000
625;-0.36000
628;-0.35000
631;-0.36000
633;-0.37000
636;-0.37500
639;-0.38000
642;-0.36500
644;-0.37000
647;-0.36000
650;-0.37500
653;-0.38000
656;-0.39500
658;-0.38500
661;-0.37500
664;-0.37500
667;-0.42000
669;-0.45500
672;-0.49000
675;-0.50000
678;-0.52500
681;-0.56000
683;-0.57000
686;-0.49500
689;-0.34500
692;-0.16500
694;0.01500
697;0.21500
700;0.47500
703;0.75000
706;0.94000
708;1.02000
711;0.90500
714;0.54500
717;0.06500
719;-0.35000
722;-0.53000
725;-0.51500
728;-0.44000
731;-0.40000
733;-0.40500
736;-0.42500
739;-0.43500
742;-0.42000
744;-0.42500
747;-0.43000
750;-0.43500
753;-0.44000
756;-0.44500
758;-0.42500
761;-0.42000
764;-0.44000
767;-0.43500
769;-0.44000
772;-0.44500
775;-0.43500
778;-0.43000
781;-0.43000
783;-0.45000
786;-0.46000
789;-0.45000
792;-0.43500
794;-0.42500
797;-0.43500
800;-0.45000
803;-0.46500
806;-0.44500
808;-0.43500
811;-0.43000
814;-0.43000
817;-0.44500
819;-0.46000
822;-0.45500
825;-0.44000
828;-0.42000
831;-0.42500
833;-0.44000
836;-0.44500
839;-0.43000
842;-0.44000
844;-0.44000
847;-0.43000
850;-0.43500
853;-0.45000
856;-0.45000
858;-0.44000
861;-0.44000
864;-0.44000
867;-0.45500
869;-0.45500
872;-0.46500
875;-0.45500
878;-0.46500
881;-0.45000
883;-0.45000
886;-0.45500
889;-0.45000
892;-0.44000
894;-0.44000
897;-0.44500
900;-0.45000
903;-0.47000
906;-0.45000
908;-0.45000
911;-0.44500
914;-0.43500
917;-0.45500
919;-0.45000
922;-0.45000
925;-0.44500
928;-0.44500
931;-0.44500
933;-0.45000
936;-0.47500
939;-0.47500
942;-0.46500
944;-0.46500
947;-0.45500
950;-0.47000
953;-0.47500
956;-0.46500
958;-0.46500
961;-0.46000
964;-0.45000
967;-0.45000
969;-0.46000
972;-0.45000
975;-0.44000
978;-0.42500
981;-0.41000
983;-0.41500
986;-0.41000
989;-0.39500
992;-0.38000
994;-0.36500
997;-0.36000
1000;-0.36500
1003;-0.36500
1006;-0.36000
1008;-0.35000
1011;-0.34000
1014;-0.34500
1017;-0.35500
1019;-0.36000
1022;-0.35500
1025;-0.34500
1028;-0.33500
1031;-0.33000
1033;-0.34000
1036;-0.35000
1039;-0.34000
1042;-0.33000
1044;-0.34000
1047;-0.33000
1050;-0.34000
1053;-0.34500
1056;-0.35000
1058;-0.33500
1061;-0.33000
1064;-0.32500
1067;-0.33500
1069;-0.35000
1072;-0.34500
1075;-0.33500
1078;-0.34000
1081;-0.35000
1083;-0.36500
1086;-0.36000
1089;-0.36500
1092;-0.36500
1094;-0.35500
1097;-0.35000
1100;-0.37000
1103;-0.36500
1106;-0.36500
1108;-0.36000
1111;-0.35000
1114;-0.35000
1117;-0.36000
1119;-0.37000
1122;-0.37500
1125;-0.37000
1128;-0.36000
1131;-0.35500
1133;-0.36000
1136;-0.38000
1139;-0.38000
1142;-0.37000
1144;-0.36000
1147;-0.37000
1150;-0.38000
1153;-0.39500
1156;-0.38500
1158;-0.38000
1161;-0.37500
1164;-0.39000
1167;-0.39500
1169;-0.40000
1172;-0.40000
1175;-0.39500
1178;-0.38000
1181;-0.39000
1183;-0.39500
1186;-0.39500
1189;-0.39500
1192;-0.39000
1194;-0.38500
1197;-0.38500
1200;-0.39500
1203;-0.40000
1206;-0.40500
1208;-0.39000
1211;-0.38000
1214;-0.38500
1217;-0.39000
1219;-0.40000
1222;-0.39500
1225;-0.39500
1228;-0.38000
1231;-0.38000
1233;-0.39000
1236;-0.40500
1239;-0.39500
1242;-0.38500
1244;-0.38000
1247;-0.38000
1250;-0.38500
1253;-0.38000
1256;-0.37500
1258;-0.35500
1261;-0.33500
1264;-0.33000
1267;-0.33500
1269;-0.32500
1272;-0.31500
1275;-0.32500
1278;-0.30000
1281;-0.29500
1283;-0.30000
1286;-0.31000
1289;-0.29000
1292;-0.28000
1294;-0.28000
1297;-0.26500
1300;-0.26500
1303;-0.27500
1306;-0.27500
1308;-0.27000
1311;-0.27000
1314;-0.29000
1317;-0.30000
1319;-0.31500
1322;-0.29000
1325;-0.29500
1328;-0.27500
1331;-0.26500
1333;-0.25000
1336;-0.26500
1339;-0.29000
1342;-0.31500
1344;-0.32000
1347;-0.33500
1350;-0.35000
1353;-0.38000
1356;-0.38000
1358;-0.38500
1361;-0.39500
1364;-0.39500
1367;-0.40500
1369;-0.41000
1372;-0.40000
1375;-0.39500
1378;-0.40500
1381;-0.40500
1383;-0.41000
1386;-0.42500
1389;-0.42000
1392;-0.41000
1394;-0.40000
1397;-0.41500
1400;-0.42500
1403;-0.43000
1406;-0.43000
1408;-0.42500
1411;-0.42000
1414;-0.42000
1417;-0.41000
1419;-0.42000
1422;-0.43000
1425;-0.42000
1428;-0.41000
1431;-0.42500
1433;-0.44000
1436;-0.47500
1439;-0.52500
1442;-0.54500
1444;-0.55500
1447;-0.58500
1450;-0.63500
1453;-0.59000
1456;-0.47500
1458;-0.31000
1461;-0.15500
1464;0.03000
1467;0.26500
1469;0.51500
1472;0.73500
1475;0.87000
1478;0.87500
1481;0.67000
1483;0.29000
1486;-0.16000
1489;-0.46000
1492;-0.57500
1494;-0.54500
1497;-0.49500
1500;-0.46000
1503;-0.45500
1506;-0.46500
1508;-0.45000
1511;-0.45000
1514;-0.44500
1517;-0.45000
1519;-0.46500
1522;-0.47500
1525;-0.46000
1528;-0.46500
1531;-0.46000
1533;-0.46500
1536;-0.48000
1539;-0.48000
1542;-0.46500
1544;-0.46500
1547;-0.46500
1550;-0.47500
1553;-0.48500
1556;-0.47500
1558;-0.46000
1561;-0.45000
1564;-0.44500
1567;-0.45500
1569;-0.47000
1572;-0.47500
1575;-0.46000
1578;-0.46500
1581;-0.46500
1583;-0.46500
1586;-0.47500
1589;-0.46500
1592;-0.46000
1594;-0.45500
1597;-0.46000
1600;-0.46500
1603;-0.47500
1606;-0.48000
1608;-0.47500
1611;-0.45500
1614;-0.46000
1617;-0.47500
