time_seconds;ecg_value
764;-0.23500
767;-0.25000
769;-0.25500
772;-0.25500
775;-0.25000
778;-0.24500
781;-0.24500
783;-0.25500
786;-0.25000
789;-0.25500
792;-0.26000
794;-0.25000
797;-0.24500
800;-0.23500
803;-0.25500
806;-0.26500
808;-0.26500
811;-0.25000
814;-0.26500
817;-0.26500
819;-0.26500
822;-0.27500
825;-0.26500
828;-0.25500
831;-0.26000
833;-0.26000
836;-0.26500
839;-0.27500
842;-0.24500
844;-0.25500
847;-0.25000
850;-0.26000
853;-0.27000
856;-0.27000
858;-0.26500
861;-0.25000
864;-0.25000
867;-0.25000
869;-0.25000
872;-0.26000
875;-0.25000
878;-0.24000
881;-0.24500
883;-0.26000
886;-0.27000
889;-0.27000
892;-0.25500
894;-0.24500
897;-0.25000
900;-0.25000
903;-0.25500
906;-0.25500
908;-0.24000
911;-0.23500
914;-0.23500
917;-0.22500
919;-0.22500
922;-0.21500
925;-0.19500
928;-0.17500
931;-0.17000
933;-0.18000
936;-0.18500
939;-0.19000
942;-0.17000
944;-0.16000
947;-0.16000
950;-0.16500
953;-0.15000
956;-0.15000
958;-0.13000
961;-0.12500
964;-0.12500
967;-0.14000
969;-0.15500
972;-0.16000
975;-0.16000
978;-0.15500
981;-0.16000
983;-0.17500
986;-0.17500
989;-0.18500
992;-0.17500
994;-0.15500
997;-0.12500
1000;-0.11500
1003;-0.13000
1006;-0.15500
1008;-0.17000
1011;-0.18000
1014;-0.20000
1017;-0.22500
1019;-0.23500
1022;-0.25500
1025;-0.24500
1028;-0.24500
1031;-0.25500
1033;-0.25500
1036;-0.26500
1039;-0.27500
1042;-0.27500
1044;-0.26000
1047;-0.26500
1050;-0.27000
1053;-0.28000
1056;-0.28500
1058;-0.28500
1061;-0.27000
1064;-0.26500
1067;-0.27000
1069;-0.27000
1072;-0.27500
1075;-0.27000
1078;-0.26500
1081;-0.27000
1083;-0.27500
1086;-0.28000
1089;-0.30500
1092;-0.32000
1094;-0.34500
1097;-0.39000
1100;-0.40500
1103;-0.43000
1106;-0.48500
1108;-0.49500
1111;-0.44000
1114;-0.33000
1117;-0.19500
1119;-0.07000
1122;0.12500
1125;0.39500
1128;0.67000
1131;0.87000
1133;0.96500
1136;0.91000
1139;0.64500
1142;0.27000
1144;-0.09500
1147;-0.33500
1150;-0.41000
1153;-0.40500
1156;-0.35000
1158;-0.30500
1161;-0.28500
1164;-0.29500
1167;-0.30500
1169;-0.29500
1172;-0.30000
1175;-0.29000
1178;-0.29500
1181;-0.30000
1183;-0.31500
1186;-0.32000
1189;-0.32500
1192;-0.32500
1194;-0.30500
1197;-0.31500
1200;-0.32000
1203;-0.32500
1206;-0.33000
1208;-0.31500
1211;-0.30000
1214;-0.30000
1217;-0.31000
1219;-0.32000
1222;-0.32500
1225;-0.31000
1228;-0.30000
1231;-0.29500
1233;-0.31000
1236;-0.31500
1239;-0.32000
1242;-0.30500
1244;-0.30000
1247;-0.30500
1250;-0.30000
1253;-0.31500
1256;-0.31000
1258;-0.31000
1261;-0.30500
1264;-0.29500
1267;-0.29000
1269;-0.30500
1272;-0.30500
1275;-0.30000
1278;-0.27500
1281;-0.29500
1283;-0.30000
1286;-0.31000
1289;-0.31000
1292;-0.29000
1294;-0.28500
1297;-0.28000
1300;-0.30500
1303;-0.30500
1306;-0.32000
1308;-0.29000
1311;-0.28000
1314;-0.29500
1317;-0.30000
1319;-0.30000
1322;-0.30000
1325;-0.29500
1328;-0.28500
1331;-0.28000
1333;-0.29000
1336;-0.30000
1339;-0.30000
1342;-0.30000
1344;-0.28000
1347;-0.27500
1350;-0.29500
1353;-0.28500
1356;-0.29500
1358;-0.29000
1361;-0.28000
1364;-0.27500
1367;-0.29500
1369;-0.29500
1372;-0.31000
1375;-0.29500
1378;-0.29500
1381;-0.30500
1383;-0.31500
1386;-0.31500
1389;-0.32000
1392;-0.31500
1394;-0.30000
1397;-0.30500
1400;-0.31500
1403;-0.32000
1406;-0.32000
1408;-0.30500
1411;-0.29000
1414;-0.29500
1417;-0.29000
1419;-0.28500
1422;-0.29000
1425;-0.28500
1428;-0.26500
1431;-0.26500
1433;-0.27000
1436;-0.26500
1439;-0.25000
1442;-0.25000
1444;-0.22000
1447;-0.22000
1450;-0.21500
1453;-0.22500
1456;-0.23500
1458;-0.22500
1461;-0.20000
1464;-0.20500
1467;-0.21500
1469;-0.22000
1472;-0.21500
1475;-0.21000
1478;-0.21000
1481;-0.20000
1483;-0.20000
1486;-0.21500
1489;-0.22000
1492;-0.20500
1494;-0.20000
1497;-0.19500
1500;-0.21000
1503;-0.21500
1506;-0.22500
1508;-0.21000
1511;-0.20500
1514;-0.20000
1517;-0.21000
1519;-0.22000
1522;-0.21500
1525;-0.21000
1528;-0.21000
1531;-0.21000
1533;-0.22000
1536;-0.23000
1539;-0.23500
1542;-0.23000
1544;-0.22500
1547;-0.22500
1550;-0.23500
1553;-0.23500
1556;-0.24000
1558;-0.24500
1561;-0.22500
1564;-0.23500
1567;-0.23000
1569;-0.24500
1572;-0.24500
1575;-0.24000
1578;-0.23500
1581;-0.25500
1583;-0.24500
1586;-0.25500
1589;-0.25000
1592;-0.25000
1594;-0.24500
1597;-0.24500
1600;-0.24500
1603;-0.26000
1606;-0.25500
1608;-0.24500
1611;-0.24500
1614;-0.25000
1617;-0.26500
1619;-0.26500
1622;-0.27000
1625;-0.27500
1628;-0.25000
1631;-0.25000
1633;-0.26000
1636;-0.27000
1639;-0.26000
1642;-0.25500
1644;-0.25000
1647;-0.26000
1650;-0.26500
1653;-0.26000
1656;-0.26500
1658;-0.26000
1661;-0.25500
1664;-0.25000
1667;-0.26000
1669;-0.26500
1672;-0.26500
1675;-0.25500
1678;-0.24500
1681;-0.24000
1683;-0.25500
1686;-0.25500
