time_seconds;ecg_value
631;-0.42000
633;-0.40500
636;-0.39000
639;-0.36500
642;-0.37500
644;-0.37500
647;-0.36500
650;-0.35000
653;-0.34000
656;-0.34000
658;-0.33000
661;-0.33500
664;-0.33000
667;-0.31500
669;-0.32000
672;-0.30500
675;-0.32000
678;-0.32500
681;-0.31500
683;-0.30500
686;-0.29500
689;-0.30000
692;-0.31000
694;-0.32500
697;-0.32000
700;-0.30000
703;-0.30000
706;-0.31500
708;-0.31500
711;-0.32000
714;-0.31000
717;-0.31000
719;-0.31000
722;-0.30500
725;-0.33000
728;-0.33000
731;-0.33500
733;-0.32500
736;-0.31500
739;-0.31000
742;-0.32000
744;-0.34000
747;-0.33500
750;-0.32500
753;-0.32000
756;-0.33500
758;-0.32500
761;-0.34000
764;-0.34000
767;-0.34000
769;-0.32000
772;-0.33000
775;-0.33000
778;-0.34500
781;-0.34000
783;-0.33000
786;-0.33000
789;-0.33000
792;-0.35000
794;-0.34500
797;-0.35000
800;-0.34500
803;-0.34000
806;-0.34500
808;-0.35500
811;-0.36500
814;-0.36500
817;-0.37000
819;-0.35000
822;-0.36500
825;-0.36500
828;-0.38000
831;-0.38500
833;-0.37500
836;-0.36500
839;-0.36000
842;-0.37000
844;-0.37500
847;-0.36500
850;-0.36000
853;-0.35000
856;-0.36500
858;-0.36000
861;-0.39000
864;-0.37000
867;-0.36500
869;-0.36500
872;-0.36000
875;-0.37500
878;-0.38500
881;-0.38000
883;-0.37500
886;-0.36500
889;-0.36500
892;-0.37000
894;-0.37500
897;-0.37500
900;-0.37500
903;-0.36000
906;-0.35000
908;-0.36000
911;-0.38000
914;-0.36500
917;-0.36000
919;-0.35000
922;-0.34000
925;-0.35000
928;-0.37000
931;-0.36000
933;-0.35500
936;-0.34000
939;-0.35000
942;-0.34000
944;-0.36000
947;-0.36500
950;-0.36000
953;-0.34500
956;-0.34000
958;-0.35000
961;-0.35500
964;-0.33000
967;-0.31500
969;-0.29000
972;-0.29000
975;-0.29500
978;-0.31500
981;-0.28500
983;-0.27000
986;-0.26000
989;-0.24000
992;-0.25000
994;-0.25500
997;-0.25000
1000;-0.24500
1003;-0.25500
1006;-0.26500
1008;-0.28500
1011;-0.30500
1014;-0.30000
1017;-0.28500
1019;-0.28500
1022;-0.28500
1025;-0.30500
1028;-0.30500
1031;-0.27000
1033;-0.24000
1036;-0.22000
1039;-0.22000
1042;-0.25000
1044;-0.28500
1047;-0.30000
1050;-0.30500
1053;-0.30500
1056;-0.31500
1058;-0.33500
1061;-0.36000
1064;-0.36500
1067;-0.36500
1069;-0.37000
1072;-0.37500
1075;-0.38500
1078;-0.39500
1081;-0.38500
1083;-0.37500
1086;-0.37500
1089;-0.38500
1092;-0.40000
1094;-0.41000
1097;-0.40500
1100;-0.40500
1103;-0.39000
1106;-0.40000
1108;-0.41000
1111;-0.41000
1114;-0.41000
1117;-0.39500
1119;-0.39500
1122;-0.40000
1125;-0.41000
1128;-0.43000
1131;-0.43500
1133;-0.45000
1136;-0.48000
1139;-0.51500
1142;-0.53500
1144;-0.54500
1147;-0.58500
1150;-0.60500
1153;-0.55000
1156;-0.43000
1158;-0.29500
1161;-0.13500
1164;0.09500
1167;0.36000
1169;0.61000
1172;0.80500
1175;0.86500
1178;0.78000
1181;0.50000
1183;0.10500
1186;-0.26000
1189;-0.47500
1192;-0.55000
1194;-0.53000
1197;-0.47500
1200;-0.44000
1203;-0.42000
1206;-0.43000
1208;-0.43000
1211;-0.44500
1214;-0.45000
1217;-0.44000
1219;-0.43000
1222;-0.44000
1225;-0.44500
1228;-0.45000
1231;-0.45000
1233;-0.43500
1236;-0.42500
1239;-0.43500
1242;-0.44000
1244;-0.45000
1247;-0.45000
1250;-0.44000
1253;-0.44000
1256;-0.43500
1258;-0.45000
1261;-0.44500
1264;-0.46000
1267;-0.45000
1269;-0.44500
1272;-0.44000
1275;-0.44500
1278;-0.45000
1281;-0.44500
1283;-0.44000
1286;-0.43500
1289;-0.43000
1292;-0.46000
1294;-0.46000
1297;-0.46000
1300;-0.44500
1303;-0.44500
1306;-0.43500
1308;-0.45000
1311;-0.46000
1314;-0.45500
1317;-0.45000
1319;-0.44500
1322;-0.44500
1325;-0.45000
1328;-0.46000
1331;-0.45000
1333;-0.44500
1336;-0.43500
1339;-0.45000
1342;-0.45500
1344;-0.48000
1347;-0.47000
1350;-0.47000
1353;-0.45000
1356;-0.46000
1358;-0.47500
1361;-0.48500
1364;-0.48000
1367;-0.48000
1369;-0.45500
1372;-0.45500
1375;-0.46000
1378;-0.47000
1381;-0.46500
1383;-0.45000
1386;-0.44000
1389;-0.44500
1392;-0.46000
1394;-0.47500
1397;-0.47500
1400;-0.45500
1403;-0.44500
1406;-0.45500
1408;-0.45000
1411;-0.47000
1414;-0.47000
1417;-0.46000
1419;-0.46000
1422;-0.46500
1425;-0.48000
1428;-0.48500
1431;-0.48500
1433;-0.47500
1436;-0.47000
1439;-0.48000
1442;-0.49500
1444;-0.48000
1447;-0.47500
1450;-0.46500
1453;-0.45500
1456;-0.46500
1458;-0.47000
1461;-0.48500
1464;-0.48500
1467;-0.46500
1469;-0.44500
1472;-0.43000
1475;-0.43000
1478;-0.43000
1481;-0.43000
1483;-0.41000
1486;-0.38500
1489;-0.39000
1492;-0.39500
1494;-0.42000
1497;-0.39000
1500;-0.40500
1503;-0.38000
1506;-0.38000
1508;-0.37000
1511;-0.38000
1514;-0.37500
1517;-0.35500
1519;-0.35500
1522;-0.35000
1525;-0.35000
1528;-0.36000
1531;-0.34000
1533;-0.33500
1536;-0.33500
1539;-0.33500
1542;-0.35000
1544;-0.36000
1547;-0.35000
1550;-0.33500
1553;-0.33500
1556;-0.34000
1558;-0.34500
1561;-0.36000
1564;-0.35000
1567;-0.34500
1569;-0.35000
1572;-0.35500
1575;-0.36000
1578;-0.36500
1581;-0.36500
1583;-0.36000
1586;-0.35500
1589;-0.36000
1592;-0.37000
1594;-0.38500
1597;-0.37000
1600;-0.36500
1603;-0.34500
1606;-0.34000
1608;-0.35000
1611;-0.37000
1614;-0.36500
1617;-0.37000
1619;-0.36500
1622;-0.36500
1625;-0.36500
1628;-0.38000
1631;-0.36000
1633;-0.36500
1636;-0.36000
1639;-0.37500
1642;-0.39000
1644;-0.41000
1647;-0.40500
1650;-0.39500
1653;-0.38500
1656;-0.40000
1658;-0.41000
1661;-0.42500
1664;-0.41000
1667;-0.39500
1669;-0.39500
1672;-0.39500
1675;-0.41000
1678;-0.42500
1681;-0.41000
1683;-0.39000
1686;-0.38500
1689;-0.39000
1692;-0.38500
1694;-0.39500
1697;-0.39500
1700;-0.39000
1703;-0.39500
1706;-0.39500
1708;-0.40500
1711;-0.41000
1714;-0.40000
1717;-0.38500
1719;-0.38500
1722;-0.40500
1725;-0.40500
1728;-0.41500
