time_seconds;ecg_value
886;-0.39000
889;-0.40500
892;-0.41000
894;-0.41000
897;-0.39500
900;-0.39000
903;-0.39500
906;-0.39500
908;-0.41000
911;-0.40000
914;-0.38000
917;-0.39000
919;-0.39500
922;-0.39500
925;-0.40000
928;-0.40500
931;-0.38500
933;-0.38000
936;-0.38500
939;-0.39500
942;-0.40500
944;-0.40000
947;-0.39500
950;-0.39500
953;-0.39500
956;-0.38500
958;-0.41000
961;-0.40000
964;-0.38500
967;-0.38500
969;-0.38500
972;-0.38500
975;-0.40000
978;-0.39500
981;-0.39000
983;-0.38500
986;-0.39500
989;-0.39000
992;-0.40500
994;-0.40500
997;-0.39000
1000;-0.39000
1003;-0.40000
1006;-0.39500
1008;-0.41000
1011;-0.39500
1014;-0.40000
1017;-0.39500
1019;-0.39500
1022;-0.39000
1025;-0.40500
1028;-0.40000
1031;-0.39500
1033;-0.39000
1036;-0.38500
1039;-0.40000
1042;-0.41500
1044;-0.40500
1047;-0.39000
1050;-0.38000
1053;-0.38000
1056;-0.38500
1058;-0.39000
1061;-0.37500
1064;-0.36500
1067;-0.34500
1069;-0.34000
1072;-0.33000
1075;-0.33500
1078;-0.33000
1081;-0.31500
1083;-0.30500
1086;-0.30500
1089;-0.30500
1092;-0.30500
1094;-0.30000
1097;-0.28500
1100;-0.28500
1103;-0.29000
1106;-0.29500
1108;-0.30000
1111;-0.29500
1114;-0.29500
1117;-0.28000
1119;-0.28500
1122;-0.30000
1125;-0.30000
1128;-0.29500
1131;-0.30000
1133;-0.28000
1136;-0.29500
1139;-0.31000
1142;-0.31000
1144;-0.29500
1147;-0.29500
1150;-0.29000
1153;-0.30000
1156;-0.30000
1158;-0.31500
1161;-0.31000
1164;-0.29500
1167;-0.29000
1169;-0.30000
1172;-0.31500
1175;-0.32500
1178;-0.31500
1181;-0.30500
1183;-0.30000
1186;-0.30000
1189;-0.31000
1192;-0.31500
1194;-0.31500
1197;-0.30500
1200;-0.30000
1203;-0.30500
1206;-0.33000
1208;-0.34000
1211;-0.33000
1214;-0.33000
1217;-0.31500
1219;-0.32000
1222;-0.33000
1225;-0.33500
1228;-0.34000
1231;-0.33500
1233;-0.33000
1236;-0.32500
1239;-0.34000
1242;-0.34000
1244;-0.33000
1247;-0.33500
1250;-0.33000
1253;-0.33500
1256;-0.34500
1258;-0.35500
1261;-0.35500
1264;-0.34500
1267;-0.33500
1269;-0.34000
1272;-0.34000
1275;-0.35500
1278;-0.34500
1281;-0.34500
1283;-0.34000
1286;-0.34500
1289;-0.36500
1292;-0.37500
1294;-0.36500
1297;-0.36000
1300;-0.34000
1303;-0.34500
1306;-0.35000
1308;-0.35500
1311;-0.35500
1314;-0.33500
1317;-0.33500
1319;-0.34000
1322;-0.34000
1325;-0.35500
1328;-0.36000
1331;-0.34000
1333;-0.32500
1336;-0.32000
1339;-0.32500
1342;-0.33500
1344;-0.32500
1347;-0.32500
1350;-0.32000
1353;-0.32000
1356;-0.33500
1358;-0.33500
1361;-0.32500
1364;-0.30500
1367;-0.28500
1369;-0.28000
1372;-0.28000
1375;-0.27500
1378;-0.27000
1381;-0.24500
1383;-0.26000
1386;-0.25500
1389;-0.25000
1392;-0.26000
1394;-0.23500
1397;-0.22500
1400;-0.21500
1403;-0.21000
1406;-0.21500
1408;-0.23500
1411;-0.22500
1414;-0.22000
1417;-0.21500
1419;-0.22500
1422;-0.22500
1425;-0.24000
1428;-0.24000
1431;-0.24000
1433;-0.23500
1436;-0.23000
1439;-0.25000
1442;-0.26000
1444;-0.26500
1447;-0.24500
1450;-0.22500
1453;-0.20500
1456;-0.22500
1458;-0.25500
1461;-0.29000
1464;-0.29000
1467;-0.30000
1469;-0.31500
1472;-0.32500
1475;-0.34500
1478;-0.34000
1481;-0.34000
1483;-0.35500
1486;-0.34500
1489;-0.35000
1492;-0.35000
1494;-0.34500
1497;-0.34500
1500;-0.34000
1503;-0.34500
1506;-0.36500
1508;-0.37000
1511;-0.36000
1514;-0.35500
1517;-0.34000
1519;-0.34500
1522;-0.36000
1525;-0.36500
1528;-0.35500
1531;-0.35000
1533;-0.35000
1536;-0.36500
1539;-0.37000
1542;-0.38000
1544;-0.40000
1547;-0.42000
1550;-0.44500
1553;-0.46000
1556;-0.48500
1558;-0.52000
1561;-0.56500
1564;-0.54500
1567;-0.47000
1569;-0.36000
1572;-0.23000
1575;-0.09500
1578;0.11000
1581;0.37000
1583;0.60500
1586;0.80000
1589;0.86000
1592;0.81000
1594;0.59000
1597;0.26500
1600;-0.09500
1603;-0.37000
1606;-0.49500
1608;-0.51000
1611;-0.46000
1614;-0.41500
1617;-0.38500
1619;-0.36500
1622;-0.37500
1625;-0.39500
1628;-0.39000
1631;-0.37000
1633;-0.37000
1636;-0.37000
1639;-0.38000
1642;-0.39000
1644;-0.39500
1647;-0.39500
1650;-0.37500
1653;-0.37500
1656;-0.39500
1658;-0.40500
1661;-0.39500
1664;-0.37500
1667;-0.37500
1669;-0.38500
1672;-0.40000
1675;-0.39000
1678;-0.38500
1681;-0.38500
1683;-0.39000
1686;-0.38000
