time_seconds;ecg_value
1617;-0.29500
1619;-0.30000
1622;-0.32000
1625;-0.32000
1628;-0.31500
1631;-0.30000
1633;-0.31000
1636;-0.31500
1639;-0.31000
1642;-0.30500
1644;-0.30500
1647;-0.30500
1650;-0.30000
1653;-0.31000
1656;-0.32000
1658;-0.33000
1661;-0.31000
1664;-0.30500
1667;-0.31500
1669;-0.32000
1672;-0.34000
1675;-0.33000
1678;-0.32000
1681;-0.30500
1683;-0.30000
1686;-0.29500
1689;-0.31500
1692;-0.32500
1694;-0.31000
1697;-0.31000
