time_seconds;ecg_value
881;-0.43500
883;-0.42500
886;-0.44000
889;-0.44500
892;-0.44500
894;-0.42500
897;-0.43500
900;-0.43500
903;-0.44000
906;-0.44500
908;-0.43500
911;-0.44000
914;-0.43000
917;-0.42000
919;-0.41000
922;-0.41500
925;-0.42000
928;-0.43000
931;-0.42500
933;-0.42000
936;-0.42500
939;-0.43000
942;-0.43000
944;-0.44500
947;-0.43500
950;-0.42000
953;-0.42000
956;-0.43500
958;-0.43500
961;-0.45000
964;-0.43000
967;-0.42000
969;-0.43500
972;-0.44500
975;-0.44500
978;-0.44500
981;-0.44000
983;-0.43500
986;-0.42500
989;-0.43500
992;-0.44000
994;-0.43500
997;-0.42500
1000;-0.42000
1003;-0.42000
1006;-0.43000
1008;-0.44000
1011;-0.44000
1014;-0.42000
1017;-0.41500
1019;-0.42000
1022;-0.44500
1025;-0.43500
1028;-0.44000
1031;-0.43500
1033;-0.42500
1036;-0.45000
1039;-0.46000
1042;-0.47500
1044;-0.46500
1047;-0.44500
1050;-0.44500
1053;-0.44500
1056;-0.47500
1058;-0.47500
1061;-0.47500
1064;-0.46000
1067;-0.45000
1069;-0.46500
1072;-0.46500
1075;-0.46500
1078;-0.45000
1081;-0.43000
1083;-0.41500
1086;-0.41500
1089;-0.41000
1092;-0.42000
1094;-0.40500
1097;-0.37500
1100;-0.35500
1103;-0.35500
1106;-0.35000
1108;-0.35500
1111;-0.36000
1114;-0.34500
1117;-0.33000
1119;-0.33500
1122;-0.33000
1125;-0.33500
1128;-0.33000
1131;-0.32000
1133;-0.30500
1136;-0.31500
1139;-0.31500
1142;-0.32500
1144;-0.31500
1147;-0.30500
1150;-0.29000
1153;-0.30000
1156;-0.31500
1158;-0.31000
1161;-0.31500
1164;-0.29500
1167;-0.30000
1169;-0.31000
1172;-0.31500
1175;-0.32500
1178;-0.33000
1181;-0.33500
1183;-0.32500
1186;-0.34000
1189;-0.33500
1192;-0.33500
1194;-0.32500
1197;-0.32500
1200;-0.31500
1203;-0.32000
1206;-0.32000
1208;-0.33500
1211;-0.34000
1214;-0.32000
1217;-0.32000
1219;-0.33500
1222;-0.33000
1225;-0.35000
1228;-0.34000
1231;-0.33000
1233;-0.32000
1236;-0.32500
1239;-0.32500
1242;-0.33500
1244;-0.34000
1247;-0.34500
1250;-0.33500
1253;-0.36000
1256;-0.37000
1258;-0.37500
1261;-0.37000
1264;-0.35000
1267;-0.35000
1269;-0.36000
1272;-0.36500
1275;-0.36500
1278;-0.37000
1281;-0.35500
1283;-0.35000
1286;-0.35000
1289;-0.36000
1292;-0.37500
1294;-0.35500
1297;-0.35000
1300;-0.34000
1303;-0.34500
1306;-0.35000
1308;-0.37500
1311;-0.38000
1314;-0.37000
1317;-0.36000
1319;-0.35500
1322;-0.35000
1325;-0.36000
1328;-0.37000
1331;-0.35500
1333;-0.35000
1336;-0.35000
1339;-0.35000
1342;-0.36000
1344;-0.37500
1347;-0.36500
1350;-0.35000
1353;-0.34500
1356;-0.35000
1358;-0.35500
1361;-0.34500
1364;-0.33000
1367;-0.31500
1369;-0.31000
1372;-0.30500
1375;-0.29500
1378;-0.30500
1381;-0.29000
1383;-0.27500
1386;-0.27000
1389;-0.26500
1392;-0.27500
1394;-0.26500
1397;-0.24000
1400;-0.23000
1403;-0.22500
1406;-0.23500
1408;-0.24500
1411;-0.24500
1414;-0.25000
1417;-0.24500
1419;-0.26000
1422;-0.25000
1425;-0.24500
1428;-0.25000
1431;-0.23500
1433;-0.22500
1436;-0.21500
1439;-0.21500
1442;-0.24000
1444;-0.28000
1447;-0.28500
1450;-0.28000
1453;-0.30500
1456;-0.31500
1458;-0.33500
1461;-0.34500
1464;-0.35500
1467;-0.35500
1469;-0.37000
1472;-0.37000
1475;-0.36500
1478;-0.37000
1481;-0.36000
1483;-0.36000
1486;-0.36000
1489;-0.37500
1492;-0.39000
1494;-0.38000
1497;-0.39000
1500;-0.37500
1503;-0.38500
1506;-0.39500
1508;-0.39500
1511;-0.38500
1514;-0.37500
1517;-0.37500
1519;-0.37000
1522;-0.38000
1525;-0.38000
1528;-0.38500
1531;-0.37500
1533;-0.37500
1536;-0.38000
1539;-0.41500
1542;-0.45000
1544;-0.49000
1547;-0.50000
1550;-0.51000
1553;-0.55000
1556;-0.56500
1558;-0.50000
1561;-0.38000
1564;-0.22500
1567;-0.04000
1569;0.17500
1572;0.46500
1575;0.69500
1578;0.84000
1581;0.88500
1583;0.76500
1586;0.43500
1589;0.05000
1592;-0.27500
1594;-0.46500
1597;-0.53000
1600;-0.54500
1603;-0.52000
1606;-0.46000
1608;-0.43500
1611;-0.42500
1614;-0.41000
1617;-0.40500
1619;-0.41000
1622;-0.41000
1625;-0.41500
1628;-0.41000
1631;-0.41000
1633;-0.40500
1636;-0.40000
1639;-0.41000
1642;-0.41500
1644;-0.41000
1647;-0.40500
1650;-0.39000
1653;-0.39500
1656;-0.40500
1658;-0.41000
1661;-0.41500
1664;-0.39500
1667;-0.40000
1669;-0.40500
1672;-0.41000
1675;-0.41000
1678;-0.40500
1681;-0.40000
1683;-0.38500
1686;-0.39000
1689;-0.41000
1692;-0.42000
1694;-0.41000
1697;-0.40000
1700;-0.38500
1703;-0.39000
