time_seconds;ecg_value
722;-0.37500
725;-0.38000
728;-0.39000
731;-0.38000
733;-0.38000
736;-0.37500
739;-0.38500
742;-0.39000
744;-0.39500
747;-0.37500
750;-0.37000
753;-0.37500
756;-0.38500
758;-0.39000
761;-0.39500
764;-0.39000
767;-0.38000
769;-0.38500
772;-0.38500
775;-0.39000
778;-0.38000
781;-0.37500
783;-0.37500
786;-0.37000
789;-0.38000
792;-0.39000
794;-0.39500
797;-0.37500
800;-0.36000
803;-0.37500
806;-0.39000
808;-0.38500
811;-0.39000
814;-0.38500
817;-0.38000
819;-0.38500
822;-0.38500
825;-0.39000
828;-0.39500
831;-0.37500
833;-0.37500
836;-0.37000
839;-0.40000
842;-0.39500
844;-0.39500
847;-0.37000
850;-0.36500
853;-0.36500
856;-0.38000
858;-0.38500
861;-0.39000
864;-0.38000
867;-0.39000
869;-0.39500
872;-0.40500
875;-0.40500
878;-0.41000
881;-0.39000
883;-0.37500
886;-0.39000
889;-0.38500
892;-0.40000
894;-0.38500
897;-0.37500
900;-0.37000
903;-0.38000
906;-0.37500
908;-0.36000
911;-0.35000
914;-0.33000
917;-0.31500
919;-0.31000
922;-0.30500
925;-0.30000
928;-0.30500
931;-0.28500
933;-0.28000
936;-0.27500
939;-0.28000
942;-0.28500
944;-0.27500
947;-0.27000
950;-0.27000
953;-0.26000
956;-0.28000
958;-0.27500
961;-0.28500
964;-0.28500
967;-0.27500
969;-0.28000
972;-0.28500
975;-0.29000
978;-0.29500
981;-0.28000
983;-0.27000
986;-0.27000
989;-0.27500
992;-0.27000
994;-0.28000
997;-0.27500
1000;-0.27000
1003;-0.27500
1006;-0.27500
1008;-0.29000
1011;-0.28500
1014;-0.26000
1017;-0.26000
1019;-0.26500
1022;-0.27000
1025;-0.28000
1028;-0.29000
1031;-0.29000
1033;-0.28500
1036;-0.28500
1039;-0.28500
1042;-0.29500
1044;-0.29500
1047;-0.29500
1050;-0.30500
1053;-0.30000
1056;-0.31500
1058;-0.32000
1061;-0.32000
1064;-0.31000
1067;-0.29500
1069;-0.29500
1072;-0.30500
1075;-0.32000
1078;-0.33500
1081;-0.32000
1083;-0.30000
1086;-0.30000
1089;-0.30500
1092;-0.30500
1094;-0.32500
1097;-0.31500
1100;-0.31000
1103;-0.30000
1106;-0.29500
1108;-0.31000
1111;-0.30500
1114;-0.29500
1117;-0.29000
1119;-0.28500
1122;-0.28000
1125;-0.27000
1128;-0.26000
1131;-0.25500
1133;-0.25000
1136;-0.26500
1139;-0.26000
1142;-0.26000
1144;-0.25500
1147;-0.24000
1150;-0.24000
1153;-0.22500
1156;-0.21000
1158;-0.21000
1161;-0.21000
1164;-0.20000
1167;-0.21000
1169;-0.22500
1172;-0.24000
1175;-0.24000
1178;-0.23000
1181;-0.22500
1183;-0.21500
1186;-0.21000
1189;-0.20500
1192;-0.20000
1194;-0.22500
1197;-0.24000
1200;-0.25500
1203;-0.27000
1206;-0.28000
1208;-0.29500
1211;-0.32000
1214;-0.34000
1217;-0.35500
1219;-0.36000
1222;-0.37500
1225;-0.38500
1228;-0.37500
1231;-0.36000
1233;-0.37000
1236;-0.37000
1239;-0.36500
1242;-0.38000
1244;-0.38500
1247;-0.37000
1250;-0.36500
1253;-0.38000
1256;-0.37500
1258;-0.40000
1261;-0.39500
1264;-0.37500
1267;-0.38000
1269;-0.37500
1272;-0.38500
1275;-0.40000
1278;-0.40500
1281;-0.43000
1283;-0.45000
1286;-0.49000
1289;-0.50000
1292;-0.54500
1294;-0.59000
1297;-0.63500
1300;-0.61500
1303;-0.58000
1306;-0.52500
1308;-0.46000
1311;-0.38000
1314;-0.31000
1317;-0.22500
1319;-0.10500
1322;0.10000
1325;0.35500
1328;0.61000
1331;0.78500
1333;0.87500
1336;0.83000
1339;0.53000
1342;0.07500
1344;-0.30500
1347;-0.51000
1350;-0.55500
1353;-0.52000
1356;-0.46500
1358;-0.43500
1361;-0.43500
1364;-0.43500
1367;-0.41500
1369;-0.42500
1372;-0.44000
1375;-0.44000
1378;-0.43500
1381;-0.44000
1383;-0.42500
1386;-0.42000
1389;-0.43500
1392;-0.45000
1394;-0.45500
1397;-0.45500
1400;-0.45000
1403;-0.44500
1406;-0.45000
1408;-0.46500
1411;-0.47500
1414;-0.46500
1417;-0.45500
1419;-0.46000
1422;-0.47500
1425;-0.46500
1428;-0.48500
1431;-0.47000
1433;-0.45000
1436;-0.46500
1439;-0.47000
1442;-0.47000
1444;-0.48500
1447;-0.46000
1450;-0.44000
1453;-0.43500
1456;-0.45500
1458;-0.48000
1461;-0.48500
1464;-0.48000
1467;-0.48500
1469;-0.48500
1472;-0.50500
1475;-0.49500
1478;-0.49500
1481;-0.47000
1483;-0.46000
1486;-0.46500
1489;-0.48000
1492;-0.49500
1494;-0.50500
1497;-0.50000
1500;-0.49000
1503;-0.47000
1506;-0.48000
