time_seconds;ecg_value
922;-0.36500
925;-0.38000
928;-0.37500
931;-0.37000
933;-0.37500
936;-0.37500
939;-0.36000
942;-0.38500
944;-0.37000
947;-0.37000
950;-0.36500
953;-0.35500
956;-0.35000
958;-0.36500
961;-0.36000
964;-0.36000
967;-0.35500
969;-0.36000
972;-0.37500
975;-0.38500
978;-0.38500
981;-0.37000
983;-0.37000
986;-0.36500
989;-0.36500
992;-0.37000
994;-0.36500
997;-0.36000
1000;-0.36000
1003;-0.36500
1006;-0.36500
1008;-0.38000
1011;-0.36500
1014;-0.36500
1017;-0.36500
1019;-0.36500
1022;-0.38500
1025;-0.37500
1028;-0.38500
1031;-0.37500
1033;-0.35500
1036;-0.35500
1039;-0.37500
1042;-0.38500
1044;-0.38500
1047;-0.38000
1050;-0.39500
1053;-0.40500
1056;-0.42000
1058;-0.43000
1061;-0.41500
1064;-0.40500
1067;-0.40500
1069;-0.41000
1072;-0.42500
1075;-0.41500
1078;-0.41500
1081;-0.40500
1083;-0.40500
1086;-0.41000
1089;-0.42500
1092;-0.43000
1094;-0.42500
1097;-0.42000
1100;-0.40500
1103;-0.39000
1106;-0.38000
1108;-0.37500
1111;-0.36500
1114;-0.35000
1117;-0.33500
1119;-0.34000
1122;-0.33000
1125;-0.33500
1128;-0.33500
1131;-0.31000
1133;-0.29500
1136;-0.29000
1139;-0.29500
1142;-0.29000
1144;-0.27500
1147;-0.27000
1150;-0.26500
1153;-0.27000
1156;-0.28000
1158;-0.29500
1161;-0.28500
1164;-0.27000
1167;-0.26000
1169;-0.27000
1172;-0.28500
1175;-0.29000
1178;-0.28000
1181;-0.27000
1183;-0.26500
1186;-0.27000
1189;-0.28000
1192;-0.29000
1194;-0.28500
1197;-0.27500
1200;-0.26500
1203;-0.27000
1206;-0.27000
1208;-0.28000
1211;-0.27500
1214;-0.27500
1217;-0.27000
1219;-0.27500
1222;-0.29000
1225;-0.30000
1228;-0.29500
1231;-0.28500
1233;-0.26500
1236;-0.27500
1239;-0.28500
1242;-0.29500
1244;-0.29000
1247;-0.29500
1250;-0.29500
1253;-0.28500
1256;-0.30000
1258;-0.30500
1261;-0.30500
1264;-0.29500
1267;-0.28500
1269;-0.29500
1272;-0.30000
1275;-0.31000
1278;-0.31000
1281;-0.30000
1283;-0.29500
1286;-0.30000
1289;-0.31500
1292;-0.33000
1294;-0.32500
1297;-0.31500
1300;-0.30000
1303;-0.30500
1306;-0.30000
1308;-0.32000
1311;-0.31000
1314;-0.31000
1317;-0.29500
1319;-0.30500
1322;-0.31500
1325;-0.32000
1328;-0.31500
1331;-0.31500
1333;-0.30500
1336;-0.30500
1339;-0.30500
1342;-0.32000
1344;-0.31500
1347;-0.31500
1350;-0.31000
1353;-0.30000
1356;-0.31500
1358;-0.31500
1361;-0.32000
1364;-0.31000
1367;-0.31000
1369;-0.30000
1372;-0.30500
1375;-0.31500
1378;-0.31500
1381;-0.30000
1383;-0.29500
1386;-0.30000
1389;-0.30500
1392;-0.31500
1394;-0.31500
1397;-0.30000
1400;-0.31000
1403;-0.30500
1406;-0.31000
1408;-0.32500
1411;-0.31500
1414;-0.31500
1417;-0.30000
1419;-0.28500
1422;-0.30000
1425;-0.29000
1428;-0.28500
1431;-0.26000
1433;-0.24000
1436;-0.25500
1439;-0.25000
1442;-0.26000
1444;-0.25000
1447;-0.22500
1450;-0.22000
1453;-0.21500
1456;-0.21000
1458;-0.21500
1461;-0.20500
1464;-0.19000
1467;-0.17500
1469;-0.18500
1472;-0.19500
1475;-0.20000
1478;-0.21000
1481;-0.21000
1483;-0.20000
1486;-0.20000
1489;-0.20500
1492;-0.22500
1494;-0.22000
1497;-0.22000
1500;-0.19500
1503;-0.18500
1506;-0.19500
1508;-0.21500
1511;-0.23500
1514;-0.24500
1517;-0.24500
1519;-0.26000
1522;-0.28500
1525;-0.30000
1528;-0.30000
1531;-0.29500
1533;-0.29500
1536;-0.29500
1539;-0.30500
1542;-0.31000
1544;-0.30500
1547;-0.30500
1550;-0.30000
1553;-0.30000
1556;-0.30500
1558;-0.32000
1561;-0.31000
1564;-0.30500
1567;-0.29000
1569;-0.30500
1572;-0.30000
1575;-0.32000
1578;-0.32000
1581;-0.30500
1583;-0.31000
1586;-0.31500
1589;-0.31500
1592;-0.32000
1594;-0.32000
1597;-0.31500
1600;-0.31500
1603;-0.30500
1606;-0.32000
1608;-0.35000
1611;-0.37000
1614;-0.39000
1617;-0.41000
1619;-0.43000
1622;-0.47500
1625;-0.50500
1628;-0.49000
1631;-0.40500
1633;-0.28000
1636;-0.14500
1639;0.00000
1642;0.21500
1644;0.47000
1647;0.70500
1650;0.87500
1653;0.92500
1656;0.81000
1658;0.54500
1661;0.18000
1664;-0.13500
1667;-0.33000
1669;-0.40000
1672;-0.42500
1675;-0.39000
1678;-0.35000
1681;-0.33000
1683;-0.32500
1686;-0.31500
1689;-0.32500
1692;-0.33500
1694;-0.33000
1697;-0.32000
1700;-0.32000
1703;-0.32000
1706;-0.33000
1708;-0.34000
1711;-0.34000
1714;-0.33000
1717;-0.32000
1719;-0.32000
