time_seconds;ecg_value
447;-0.36000
450;-0.37000
453;-0.37500
456;-0.38500
458;-0.37500
461;-0.36500
464;-0.38000
467;-0.37000
469;-0.37000
472;-0.38000
475;-0.37500
478;-0.36500
481;-0.35500
483;-0.38000
486;-0.38500
489;-0.39500
492;-0.37000
494;-0.36000
497;-0.36000
500;-0.36000
503;-0.36500
506;-0.37000
508;-0.37000
511;-0.36000
514;-0.36500
517;-0.35500
519;-0.37000
522;-0.37000
525;-0.37000
528;-0.35500
531;-0.36000
533;-0.36500
536;-0.36500
539;-0.39000
542;-0.37000
544;-0.36000
547;-0.36500
550;-0.37500
553;-0.38000
556;-0.37500
558;-0.36500
561;-0.36500
564;-0.36500
567;-0.38000
569;-0.38000
572;-0.39000
575;-0.38500
578;-0.37000
581;-0.37500
583;-0.38000
586;-0.39000
589;-0.40500
592;-0.39500
594;-0.39500
597;-0.38000
600;-0.38500
603;-0.38500
606;-0.40000
608;-0.40000
611;-0.38500
614;-0.39000
617;-0.39000
619;-0.39000
622;-0.40000
625;-0.39000
628;-0.38000
631;-0.36000
633;-0.36000
636;-0.36500
639;-0.35500
642;-0.33500
644;-0.31500
647;-0.31000
650;-0.31500
653;-0.30500
656;-0.31000
658;-0.31000
661;-0.29500
664;-0.28500
667;-0.28500
669;-0.29500
672;-0.29500
675;-0.29000
678;-0.27500
681;-0.27500
683;-0.28500
686;-0.29000
689;-0.28500
692;-0.29500
694;-0.28500
697;-0.28500
700;-0.30500
703;-0.31500
706;-0.31000
708;-0.30500
711;-0.29000
714;-0.29500
717;-0.30500
719;-0.30500
722;-0.32000
725;-0.31500
728;-0.30500
731;-0.31000
733;-0.32000
736;-0.33000
739;-0.33500
742;-0.33500
744;-0.31000
747;-0.30000
750;-0.30500
753;-0.30500
756;-0.31500
758;-0.31500
761;-0.31500
764;-0.31500
767;-0.32500
769;-0.33500
772;-0.35000
775;-0.35000
778;-0.34000
781;-0.33500
783;-0.34000
786;-0.35000
789;-0.36000
792;-0.35500
794;-0.36000
797;-0.35000
800;-0.36000
803;-0.36000
806;-0.38000
808;-0.36500
811;-0.35500
814;-0.34500
817;-0.35000
819;-0.36500
822;-0.36000
825;-0.36500
828;-0.35000
831;-0.34500
833;-0.33500
836;-0.34500
839;-0.36500
842;-0.36000
844;-0.37000
847;-0.37000
850;-0.35500
853;-0.36000
856;-0.36500
858;-0.36500
861;-0.35500
864;-0.36000
867;-0.35500
869;-0.35000
872;-0.35000
875;-0.36000
878;-0.35000
881;-0.35000
883;-0.34500
886;-0.35500
889;-0.35500
892;-0.35000
894;-0.35000
897;-0.34500
900;-0.36500
903;-0.36000
906;-0.36500
908;-0.36500
911;-0.35500
914;-0.35000
917;-0.33500
919;-0.32500
922;-0.32000
925;-0.31500
928;-0.29500
931;-0.29500
933;-0.29000
936;-0.28500
939;-0.29500
942;-0.27000
944;-0.25500
947;-0.25000
950;-0.25500
953;-0.25500
956;-0.27000
958;-0.27500
961;-0.26500
964;-0.26000
967;-0.27000
969;-0.27500
972;-0.28500
975;-0.27500
978;-0.27000
981;-0.27500
983;-0.28000
986;-0.28000
989;-0.27500
992;-0.25000
994;-0.24500
997;-0.26500
1000;-0.30500
1003;-0.34000
1006;-0.37500
1008;-0.38000
1011;-0.39500
1014;-0.39500
1017;-0.39000
1019;-0.39000
1022;-0.38500
1025;-0.38500
1028;-0.39000
1031;-0.39000
1033;-0.38500
1036;-0.39500
1039;-0.41500
1042;-0.39500
1044;-0.40500
1047;-0.39500
1050;-0.40000
1053;-0.40500
1056;-0.41000
1058;-0.39500
1061;-0.38000
1064;-0.37000
1067;-0.37500
1069;-0.39000
1072;-0.40500
1075;-0.40500
1078;-0.40500
1081;-0.40500
1083;-0.42000
1086;-0.45000
1089;-0.49500
1092;-0.52500
1094;-0.53500
1097;-0.56000
1100;-0.59000
1103;-0.58000
1106;-0.50500
1108;-0.36000
1111;-0.21000
1114;-0.04500
1117;0.15000
1119;0.38000
1122;0.62000
1125;0.81000
1128;0.94000
1131;0.99000
1133;0.92500
1136;0.67000
1139;0.27000
1142;-0.10000
1144;-0.34500
1147;-0.46500
1150;-0.52500
1153;-0.54000
1156;-0.50000
1158;-0.46000
1161;-0.44000
1164;-0.44500
1167;-0.45500
1169;-0.46000
1172;-0.44000
1175;-0.45000
1178;-0.43000
1181;-0.43500
1183;-0.44000
1186;-0.45500
1189;-0.48000
1192;-0.46500
1194;-0.46000
1197;-0.43500
1200;-0.42500
1203;-0.44500
1206;-0.45500
1208;-0.45000
1211;-0.45000
1214;-0.44500
1217;-0.45500
1219;-0.46000
1222;-0.47000
1225;-0.47000
1228;-0.47000
1231;-0.45500
1233;-0.44500
1236;-0.45000
1239;-0.45000
1242;-0.44000
1244;-0.44500
1247;-0.44000
1250;-0.46500
1253;-0.46500
1256;-0.48500
1258;-0.46500
1261;-0.46000
1264;-0.46000
1267;-0.45000
1269;-0.46500
1272;-0.47500
1275;-0.47500
1278;-0.45500
1281;-0.45000
1283;-0.44500
1286;-0.46500
1289;-0.47000
1292;-0.47000
1294;-0.47000
1297;-0.46000
1300;-0.46500
1303;-0.46500
1306;-0.47000
1308;-0.46500
1311;-0.46500
1314;-0.46500
1317;-0.46500
1319;-0.48000
1322;-0.47500
1325;-0.48000
1328;-0.47000
1331;-0.45500
1333;-0.45000
1336;-0.45500
1339;-0.46500
1342;-0.46500
1344;-0.46000
1347;-0.46500
1350;-0.45500
1353;-0.46000
1356;-0.46000
1358;-0.47000
1361;-0.47000
1364;-0.46500
1367;-0.48000
1369;-0.48500
1372;-0.51000
1375;-0.50500
1378;-0.49000
1381;-0.49000
1383;-0.50000
1386;-0.52500
1389;-0.53000
1392;-0.53500
1394;-0.53000
1397;-0.51500
1400;-0.51000
1403;-0.52500
1406;-0.53500
1408;-0.53500
1411;-0.52000
1414;-0.53000
1417;-0.52000
1419;-0.51500
1422;-0.50000
1425;-0.48500
1428;-0.47000
1431;-0.45000
1433;-0.43500
1436;-0.43500
1439;-0.44000
1442;-0.42000
1444;-0.40500
1447;-0.39500
1450;-0.39000
1453;-0.38000
1456;-0.39500
1458;-0.38000
1461;-0.36500
1464;-0.35000
1467;-0.34500
1469;-0.35500
1472;-0.36000
1475;-0.34000
1478;-0.34000
1481;-0.33500
1483;-0.34000
1486;-0.33000
1489;-0.34000
1492;-0.34000
1494;-0.34000
1497;-0.32500
1500;-0.33500
1503;-0.33500
1506;-0.33500
1508;-0.34000
1511;-0.33500
1514;-0.33500
1517;-0.33000
1519;-0.33500
1522;-0.33500
1525;-0.33500
1528;-0.33500
1531;-0.32500
1533;-0.33000
1536;-0.35000
1539;-0.36000
1542;-0.36000
1544;-0.33500
1547;-0.33500
1550;-0.34000
1553;-0.35000
1556;-0.35500
1558;-0.36000
1561;-0.34500
1564;-0.34500
1567;-0.35500
1569;-0.37000
1572;-0.37000
1575;-0.35500
1578;-0.35000
1581;-0.35000
1583;-0.34500
1586;-0.35500
1589;-0.36000
1592;-0.35500
1594;-0.35500
1597;-0.35000
1600;-0.35500
1603;-0.35500
1606;-0.37500
1608;-0.36000
1611;-0.34000
1614;-0.34000
1617;-0.35000
1619;-0.35000
1622;-0.36500
1625;-0.36000
1628;-0.35000
1631;-0.35500
1633;-0.35500
1636;-0.36000
1639;-0.36500
1642;-0.36500
1644;-0.36000
1647;-0.34000
1650;-0.34500
1653;-0.35000
1656;-0.35000
1658;-0.35000
1661;-0.34000
1664;-0.33000
1667;-0.33500
1669;-0.33500
1672;-0.34000
1675;-0.34000
1678;-0.33000
1681;-0.32500
1683;-0.33000
