time_seconds;ecg_value
875;-0.34000
878;-0.32000
881;-0.31000
883;-0.34500
886;-0.33500
889;-0.34500
892;-0.33500
894;-0.33000
897;-0.32000
900;-0.31500
903;-0.32500
906;-0.33000
908;-0.34500
911;-0.33500
914;-0.33000
917;-0.34000
919;-0.34000
922;-0.34000
925;-0.34000
928;-0.33500
931;-0.34000
933;-0.33000
936;-0.32500
939;-0.33000
942;-0.32000
944;-0.32500
947;-0.32500
950;-0.32500
953;-0.33000
956;-0.33500
958;-0.32500
961;-0.32500
964;-0.32000
967;-0.32000
969;-0.33000
972;-0.34500
975;-0.35500
978;-0.35000
981;-0.34000
983;-0.34000
986;-0.34000
989;-0.35000
992;-0.34000
994;-0.34500
997;-0.34000
1000;-0.34000
1003;-0.35500
1006;-0.38000
1008;-0.37000
1011;-0.37000
1014;-0.37000
1017;-0.37500
1019;-0.40000
1022;-0.40500
1025;-0.39000
1028;-0.38500
1031;-0.37500
1033;-0.37500
1036;-0.38500
1039;-0.41000
1042;-0.39500
1044;-0.37500
1047;-0.36000
1050;-0.35000
1053;-0.34500
1056;-0.34000
1058;-0.32500
1061;-0.31000
1064;-0.28500
1067;-0.28000
1069;-0.28500
1072;-0.29000
1075;-0.28500
1078;-0.28000
1081;-0.25500
1083;-0.24000
1086;-0.24500
1089;-0.22500
1092;-0.22000
1094;-0.21000
1097;-0.20500
1100;-0.22000
1103;-0.23000
1106;-0.23000
1108;-0.22000
1111;-0.22000
1114;-0.21000
1117;-0.21000
1119;-0.21000
1122;-0.22500
1125;-0.23500
1128;-0.22500
1131;-0.22500
1133;-0.23000
1136;-0.24500
1139;-0.24500
1142;-0.24000
1144;-0.23000
1147;-0.22500
1150;-0.23500
1153;-0.24500
1156;-0.25000
1158;-0.24500
1161;-0.23500
1164;-0.23500
1167;-0.23500
1169;-0.24000
1172;-0.26000
1175;-0.24500
1178;-0.23000
1181;-0.23500
1183;-0.24500
1186;-0.26000
1189;-0.27000
1192;-0.26500
1194;-0.24500
1197;-0.23500
1200;-0.24000
1203;-0.25500
1206;-0.27000
1208;-0.26000
1211;-0.25500
1214;-0.25500
1217;-0.24000
1219;-0.25500
1222;-0.27000
1225;-0.29000
1228;-0.27500
1231;-0.26000
1233;-0.26000
1236;-0.28000
1239;-0.29000
1242;-0.29500
1244;-0.26000
1247;-0.25000
1250;-0.25500
1253;-0.27500
1256;-0.29000
1258;-0.29500
1261;-0.28000
1264;-0.27000
1267;-0.25500
1269;-0.26000
1272;-0.27000
1275;-0.26500
1278;-0.27000
1281;-0.26000
1283;-0.26500
1286;-0.27500
1289;-0.28500
1292;-0.29500
1294;-0.28000
1297;-0.27000
1300;-0.26500
1303;-0.27500
1306;-0.28500
1308;-0.27500
1311;-0.27000
1314;-0.26000
1317;-0.26000
1319;-0.26000
1322;-0.27500
1325;-0.27500
1328;-0.26000
1331;-0.26500
1333;-0.26000
1336;-0.26500
1339;-0.26500
1342;-0.27000
1344;-0.27500
1347;-0.27000
1350;-0.26500
1353;-0.26500
1356;-0.26000
1358;-0.26000
1361;-0.24500
1364;-0.24000
1367;-0.24000
1369;-0.23500
1372;-0.23000
1375;-0.22000
1378;-0.20500
1381;-0.20000
1383;-0.19000
1386;-0.19500
1389;-0.19500
1392;-0.19500
1394;-0.18000
1397;-0.17500
1400;-0.15500
1403;-0.15000
1406;-0.16500
1408;-0.17000
1411;-0.17500
1414;-0.17000
1417;-0.18000
1419;-0.18500
1422;-0.19500
1425;-0.20000
1428;-0.19000
1431;-0.19000
1433;-0.19000
1436;-0.18500
1439;-0.18000
1442;-0.16500
1444;-0.17500
1447;-0.19500
1450;-0.22500
1453;-0.23000
1456;-0.26000
1458;-0.28000
1461;-0.29000
1464;-0.29500
1467;-0.30000
1469;-0.30000
1472;-0.30500
1475;-0.30000
1478;-0.30000
1481;-0.28500
1483;-0.30500
1486;-0.30500
1489;-0.32500
1492;-0.32500
1494;-0.31000
1497;-0.30500
1500;-0.30000
1503;-0.31500
1506;-0.32000
1508;-0.32000
1511;-0.30500
1514;-0.30500
1517;-0.31000
1519;-0.31500
1522;-0.31500
1525;-0.32000
1528;-0.31000
1531;-0.30000
1533;-0.32000
1536;-0.33500
1539;-0.39000
1542;-0.40500
1544;-0.41000
1547;-0.41500
1550;-0.44500
1553;-0.50000
1556;-0.52500
1558;-0.49000
1561;-0.40000
1564;-0.27500
1567;-0.13000
1569;0.01500
1572;0.21500
1575;0.47500
1578;0.71000
1581;0.91500
1583;1.04500
1586;1.05500
1589;0.88500
1592;0.55000
1594;0.15000
1597;-0.16000
1600;-0.33000
1603;-0.40500
1606;-0.42500
1608;-0.40000
1611;-0.35500
1614;-0.33000
1617;-0.33500
1619;-0.34000
1622;-0.34500
1625;-0.35500
1628;-0.33500
1631;-0.31500
1633;-0.31500
1636;-0.33500
1639;-0.35500
1642;-0.35000
1644;-0.33500
1647;-0.33000
1650;-0.32500
