time_seconds;ecg_value
761;-0.18500
764;0.02500
767;0.27000
769;0.54500
772;0.77000
775;0.91500
778;0.93500
781;0.74000
783;0.35500
786;-0.09000
789;-0.40000
792;-0.54500
794;-0.55500
797;-0.52500
800;-0.46500
803;-0.45000
806;-0.45000
808;-0.46000
811;-0.45500
814;-0.45500
817;-0.45000
819;-0.44500
822;-0.45000
825;-0.46500
828;-0.46500
831;-0.44500
833;-0.44000
836;-0.43000
839;-0.43500
842;-0.44500
844;-0.44000
847;-0.43500
850;-0.43500
853;-0.44500
856;-0.45000
858;-0.45500
861;-0.45000
864;-0.45000
867;-0.43500
869;-0.44500
872;-0.46000
875;-0.47000
878;-0.44500
881;-0.45500
883;-0.44500
886;-0.44000
889;-0.45500
892;-0.46000
894;-0.48000
897;-0.47000
900;-0.46000
903;-0.44000
906;-0.45500
908;-0.46000
911;-0.45500
914;-0.45500
917;-0.43500
919;-0.42000
922;-0.43500
925;-0.44000
928;-0.44500
931;-0.43500
933;-0.43500
936;-0.43000
939;-0.44000
942;-0.43500
944;-0.44000
947;-0.43000
950;-0.42000
953;-0.43000
956;-0.43500
958;-0.45000
961;-0.44000
964;-0.43000
967;-0.43500
969;-0.43500
972;-0.44500
975;-0.45000
978;-0.45000
981;-0.44000
983;-0.43000
986;-0.43500
989;-0.46000
992;-0.46000
994;-0.45500
997;-0.44500
1000;-0.44000
1003;-0.44500
1006;-0.46000
1008;-0.47500
1011;-0.47500
1014;-0.46500
1017;-0.46500
1019;-0.46500
1022;-0.47000
1025;-0.50000
1028;-0.49500
1031;-0.50000
1033;-0.49000
1036;-0.50000
1039;-0.49500
1042;-0.52000
1044;-0.51500
1047;-0.51000
1050;-0.50000
1053;-0.51000
1056;-0.51500
1058;-0.51000
1061;-0.51000
1064;-0.48500
1067;-0.47500
1069;-0.45000
1072;-0.45500
1075;-0.45500
1078;-0.42500
1081;-0.41500
1083;-0.39500
1086;-0.37500
1089;-0.37000
1092;-0.37000
1094;-0.36500
1097;-0.34000
1100;-0.34000
1103;-0.32500
1106;-0.33500
1108;-0.34500
1111;-0.33500
1114;-0.33500
1117;-0.32500
1119;-0.32500
1122;-0.33000
1125;-0.34000
1128;-0.33500
1131;-0.32000
1133;-0.31500
1136;-0.32000
1139;-0.32000
1142;-0.34000
1144;-0.33000
1147;-0.32500
1150;-0.31500
1153;-0.32000
1156;-0.32000
1158;-0.33500
1161;-0.33000
1164;-0.31500
1167;-0.30500
1169;-0.31000
1172;-0.33000
1175;-0.33500
1178;-0.32000
1181;-0.32000
1183;-0.32500
1186;-0.32000
1189;-0.33000
1192;-0.34500
1194;-0.35500
1197;-0.34000
1200;-0.32500
1203;-0.34000
1206;-0.34000
1208;-0.35000
1211;-0.35000
1214;-0.34000
1217;-0.32500
1219;-0.33000
1222;-0.35000
1225;-0.35500
1228;-0.34000
1231;-0.32500
1233;-0.32500
1236;-0.33500
1239;-0.34500
1242;-0.35000
1244;-0.35000
1247;-0.34000
1250;-0.33500
1253;-0.34500
1256;-0.35000
1258;-0.36500
1261;-0.35500
1264;-0.35500
1267;-0.34500
1269;-0.34500
1272;-0.36000
1275;-0.36000
1278;-0.35000
1281;-0.34000
1283;-0.34000
1286;-0.34000
1289;-0.35000
1292;-0.35000
1294;-0.35500
1297;-0.35000
1300;-0.34000
1303;-0.35500
1306;-0.36000
1308;-0.36000
1311;-0.36000
1314;-0.34000
1317;-0.33500
1319;-0.33500
1322;-0.34500
1325;-0.35500
1328;-0.34500
1331;-0.34500
1333;-0.32000
1336;-0.34000
1339;-0.35000
1342;-0.36000
1344;-0.35500
1347;-0.34000
1350;-0.34000
1353;-0.34000
1356;-0.35000
1358;-0.36000
1361;-0.34500
1364;-0.33500
1367;-0.33000
1369;-0.33000
1372;-0.34000
1375;-0.35500
1378;-0.34500
1381;-0.32500
1383;-0.32500
1386;-0.33000
1389;-0.33000
1392;-0.34500
1394;-0.35000
1397;-0.33500
1400;-0.33000
1403;-0.31000
1406;-0.30000
1408;-0.29500
1411;-0.28500
1414;-0.26500
1417;-0.26000
1419;-0.24500
1422;-0.25500
1425;-0.26500
1428;-0.25000
1431;-0.23000
1433;-0.21500
1436;-0.20500
1439;-0.21500
1442;-0.23000
1444;-0.23000
1447;-0.22500
1450;-0.23000
1453;-0.24500
1456;-0.25000
1458;-0.26000
1461;-0.25500
1464;-0.25500
1467;-0.25500
1469;-0.26000
1472;-0.24500
1475;-0.24000
1478;-0.21500
1481;-0.21000
1483;-0.23500
1486;-0.26500
1489;-0.29000
1492;-0.30000
1494;-0.29500
1497;-0.30000
1500;-0.30500
1503;-0.31000
1506;-0.32000
1508;-0.34000
1511;-0.33500
1514;-0.34000
1517;-0.34000
1519;-0.34500
1522;-0.35000
1525;-0.36000
1528;-0.36500
1531;-0.35000
1533;-0.35000
1536;-0.34500
1539;-0.36000
1542;-0.36500
1544;-0.37000
1547;-0.35500
1550;-0.36000
1553;-0.37500
1556;-0.37500
1558;-0.39000
1561;-0.38000
1564;-0.37000
1567;-0.36000
1569;-0.36000
1572;-0.36500
1575;-0.38500
1578;-0.39000
1581;-0.39500
1583;-0.41500
1586;-0.45000
1589;-0.49500
1592;-0.52500
1594;-0.54500
1597;-0.56000
1600;-0.53000
1603;-0.43500
1606;-0.29500
1608;-0.14000
1611;0.06000
1614;0.30500
1617;0.57500
1619;0.85000
1622;1.05000
1625;1.15000
1628;1.13500
1631;0.93500
1633;0.53000
1636;0.04500
1639;-0.32500
1642;-0.49000
1644;-0.51500
1647;-0.47500
1650;-0.42000
1653;-0.39000
1656;-0.37000
1658;-0.39000
1661;-0.38500
1664;-0.38000
1667;-0.37500
1669;-0.39000
1672;-0.38500
1675;-0.40000
1678;-0.39500
1681;-0.39000
1683;-0.38500
1686;-0.38500
1689;-0.38500
1692;-0.41000
1694;-0.40000
1697;-0.40000
1700;-0.40000
1703;-0.40500
1706;-0.41000
1708;-0.41500
1711;-0.42500
1714;-0.41000
1717;-0.40500
1719;-0.41000
