time_seconds;ecg_value
394;-0.44500
397;-0.42500
400;-0.43000
403;-0.42500
406;-0.42500
408;-0.44000
411;-0.43000
414;-0.40500
417;-0.40500
419;-0.41000
422;-0.43000
425;-0.43500
428;-0.42500
431;-0.42000
433;-0.41500
436;-0.43500
439;-0.43500
442;-0.43500
444;-0.42500
447;-0.42500
450;-0.40500
453;-0.41500
456;-0.42000
458;-0.43500
461;-0.44000
464;-0.43500
467;-0.43000
469;-0.42500
472;-0.42500
475;-0.44000
478;-0.43000
481;-0.42500
483;-0.43000
486;-0.43000
489;-0.44500
492;-0.45500
494;-0.45000
497;-0.45000
500;-0.43500
503;-0.43500
506;-0.44000
508;-0.45500
511;-0.44000
514;-0.44000
517;-0.44000
519;-0.45000
522;-0.44000
525;-0.44000
528;-0.44000
531;-0.42000
533;-0.41500
536;-0.41500
539;-0.42000
542;-0.43000
544;-0.43000
547;-0.43000
550;-0.43000
553;-0.43000
556;-0.42500
558;-0.43000
561;-0.44000
564;-0.43500
567;-0.43500
569;-0.45500
572;-0.47000
575;-0.47000
578;-0.47000
581;-0.46500
583;-0.46500
586;-0.48500
589;-0.48000
592;-0.49000
594;-0.48000
597;-0.47500
600;-0.47000
603;-0.48000
606;-0.48500
608;-0.50000
611;-0.49500
614;-0.48000
617;-0.47000
619;-0.47000
622;-0.46500
625;-0.47500
628;-0.47000
631;-0.47500
633;-0.47500
636;-0.46500
639;-0.46000
642;-0.45500
644;-0.43500
647;-0.42000
650;-0.40500
653;-0.40000
656;-0.40000
658;-0.41000
661;-0.40000
664;-0.39000
667;-0.37500
669;-0.36500
672;-0.36500
675;-0.38000
678;-0.37000
681;-0.36000
683;-0.35000
686;-0.35000
689;-0.35500
692;-0.35500
694;-0.34500
697;-0.34000
700;-0.34000
703;-0.34500
706;-0.35000
708;-0.35000
711;-0.32500
714;-0.33000
717;-0.34000
719;-0.34500
722;-0.33000
725;-0.34000
728;-0.32000
731;-0.31500
733;-0.32000
736;-0.33000
739;-0.34000
742;-0.36000
744;-0.36500
747;-0.36000
750;-0.34500
753;-0.34500
756;-0.35000
758;-0.36000
761;-0.35000
764;-0.33500
767;-0.34500
769;-0.36500
772;-0.37500
775;-0.38000
778;-0.36500
781;-0.34000
783;-0.33500
786;-0.34000
789;-0.37000
792;-0.37500
794;-0.37500
797;-0.37500
800;-0.37000
803;-0.39000
806;-0.40000
808;-0.40500
811;-0.40000
814;-0.39000
817;-0.37000
819;-0.37500
822;-0.38500
825;-0.40000
828;-0.39000
831;-0.37000
833;-0.37500
836;-0.37500
839;-0.38000
842;-0.38500
844;-0.36500
847;-0.37000
850;-0.35500
853;-0.37000
856;-0.36500
858;-0.37000
861;-0.36500
864;-0.36000
867;-0.36000
869;-0.36000
872;-0.36500
875;-0.38500
878;-0.37500
881;-0.36500
883;-0.37000
886;-0.38500
889;-0.39000
892;-0.39500
894;-0.38500
897;-0.37500
900;-0.37000
903;-0.37500
906;-0.37500
908;-0.40000
911;-0.37000
914;-0.36000
917;-0.35500
919;-0.35500
922;-0.36500
925;-0.36500
928;-0.34500
931;-0.34500
933;-0.32000
936;-0.32500
939;-0.32500
942;-0.33000
944;-0.31500
947;-0.30000
950;-0.28500
953;-0.28500
956;-0.28500
958;-0.29000
961;-0.27500
964;-0.26500
967;-0.26500
969;-0.26500
972;-0.28000
975;-0.28500
978;-0.28000
981;-0.28000
983;-0.26000
986;-0.26000
989;-0.27500
992;-0.29000
994;-0.28500
997;-0.25000
1000;-0.24500
1003;-0.24000
1006;-0.26000
1008;-0.29500
1011;-0.31000
1014;-0.32000
1017;-0.32500
1019;-0.34500
1022;-0.37500
1025;-0.36500
1028;-0.37000
1031;-0.37000
1033;-0.36500
1036;-0.37000
1039;-0.38500
1042;-0.39000
1044;-0.38000
1047;-0.36500
1050;-0.36500
1053;-0.38500
1056;-0.38000
1058;-0.38500
1061;-0.38000
1064;-0.36500
1067;-0.36000
1069;-0.36000
1072;-0.38000
1075;-0.38000
1078;-0.37500
1081;-0.36000
1083;-0.36000
1086;-0.37000
1089;-0.37500
1092;-0.39000
1094;-0.40000
1097;-0.43000
1100;-0.45000
1103;-0.46000
1106;-0.46000
1108;-0.46500
1111;-0.44500
1114;-0.45500
1117;-0.48500
1119;-0.52000
1122;-0.56000
1125;-0.56000
1128;-0.48500
1131;-0.36000
1133;-0.20000
1136;-0.01000
1139;0.20000
1142;0.44500
1144;0.71500
1147;0.88500
1150;0.96500
1153;0.87500
1156;0.58000
1158;0.14500
1161;-0.23500
1164;-0.42500
1167;-0.48500
1169;-0.45500
1172;-0.42500
1175;-0.40500
1178;-0.38500
1181;-0.37500
1183;-0.37500
1186;-0.37500
1189;-0.38000
1192;-0.38500
1194;-0.38000
1197;-0.37000
1200;-0.37500
1203;-0.37000
1206;-0.39500
1208;-0.40000
1211;-0.39500
1214;-0.37500
1217;-0.38000
1219;-0.38000
1222;-0.38500
1225;-0.39000
1228;-0.38500
1231;-0.37000
1233;-0.38500
1236;-0.37500
1239;-0.37000
1242;-0.38000
1244;-0.38000
1247;-0.38000
1250;-0.37000
1253;-0.37500
1256;-0.38500
1258;-0.39000
1261;-0.38000
1264;-0.37500
1267;-0.36000
1269;-0.37000
1272;-0.37500
1275;-0.38000
1278;-0.38500
1281;-0.37500
1283;-0.37000
1286;-0.37000
1289;-0.37500
1292;-0.38000
1294;-0.37500
1297;-0.37500
1300;-0.37500
1303;-0.38500
1306;-0.39000
1308;-0.39000
1311;-0.38500
1314;-0.37000
1317;-0.37500
1319;-0.36500
1322;-0.37500
1325;-0.38000
1328;-0.37500
1331;-0.36500
1333;-0.35500
1336;-0.36500
1339;-0.37000
1342;-0.37500
1344;-0.36000
1347;-0.35500
1350;-0.34500
1353;-0.35500
1356;-0.36500
1358;-0.36500
1361;-0.37000
1364;-0.36000
1367;-0.35500
1369;-0.38000
1372;-0.38000
1375;-0.39500
1378;-0.39000
1381;-0.39500
1383;-0.39000
1386;-0.38500
1389;-0.40500
1392;-0.41000
1394;-0.40000
1397;-0.39500
1400;-0.39500
1403;-0.39000
1406;-0.40000
1408;-0.41000
1411;-0.39000
1414;-0.38500
1417;-0.37500
1419;-0.38000
1422;-0.38500
1425;-0.40000
1428;-0.39500
1431;-0.37500
1433;-0.36500
1436;-0.36000
1439;-0.36000
1442;-0.36000
1444;-0.35000
1447;-0.32000
1450;-0.31500
1453;-0.30000
1456;-0.29500
1458;-0.29000
1461;-0.28000
1464;-0.26500
1467;-0.26500
1469;-0.26000
1472;-0.25500
1475;-0.25000
1478;-0.24000
1481;-0.23000
1483;-0.21500
1486;-0.22500
1489;-0.22000
1492;-0.24000
1494;-0.23000
1497;-0.21500
1500;-0.21000
1503;-0.21500
1506;-0.22500
1508;-0.23000
1511;-0.22000
1514;-0.21000
1517;-0.22000
1519;-0.22000
1522;-0.22500
1525;-0.24500
1528;-0.23000
1531;-0.23000
1533;-0.22500
1536;-0.23500
1539;-0.24500
1542;-0.24500
1544;-0.25000
1547;-0.22500
1550;-0.23000
1553;-0.23000
1556;-0.24000
1558;-0.24500
1561;-0.25000
1564;-0.24000
1567;-0.23500
1569;-0.23000
1572;-0.25500
1575;-0.26500
1578;-0.24500
1581;-0.25500
1583;-0.25000
1586;-0.24500
1589;-0.26500
1592;-0.27000
1594;-0.27000
1597;-0.26500
1600;-0.25500
1603;-0.26000
1606;-0.27000
1608;-0.27000
1611;-0.27000
1614;-0.25000
1617;-0.25000
1619;-0.25500
1622;-0.26000
1625;-0.27000
1628;-0.26000
1631;-0.25500
1633;-0.25000
1636;-0.26000
1639;-0.26000
1642;-0.27000
1644;-0.26000
1647;-0.26000
1650;-0.25500
1653;-0.26000
1656;-0.27500
1658;-0.27000
1661;-0.26500
1664;-0.26000
1667;-0.25500
1669;-0.25000
1672;-0.26500
1675;-0.26500
1678;-0.24500
1681;-0.24000
1683;-0.24000
1686;-0.24500
1689;-0.26000
1692;-0.27000
1694;-0.26500
1697;-0.25000
1700;-0.25000
1703;-0.24500
