time_seconds;ecg_value
1428;-0.36000
1431;-0.37000
1433;-0.37000
1436;-0.37000
1439;-0.36500
1442;-0.35500
1444;-0.33500
1447;-0.34000
1450;-0.33000
1453;-0.32500
1456;-0.30500
1458;-0.30000
1461;-0.26000
1464;-0.26000
1467;-0.26500
1469;-0.25500
1472;-0.24500
1475;-0.22500
1478;-0.21500
1481;-0.22500
1483;-0.23500
1486;-0.23000
1489;-0.22000
1492;-0.21500
1494;-0.20000
1497;-0.21500
1500;-0.21500
1503;-0.22500
1506;-0.22000
1508;-0.20000
1511;-0.19500
1514;-0.20500
1517;-0.23000
1519;-0.22500
1522;-0.22500
1525;-0.21000
1528;-0.22500
1531;-0.23000
1533;-0.23500
1536;-0.23500
1539;-0.24000
1542;-0.22000
1544;-0.22500
1547;-0.23500
1550;-0.24500
1553;-0.27000
1556;-0.24500
1558;-0.24500
1561;-0.24000
1564;-0.24000
1567;-0.24000
1569;-0.25000
1572;-0.24000
1575;-0.22000
1578;-0.22000
1581;-0.23500
1583;-0.24500
1586;-0.26000
1589;-0.24000
1592;-0.24500
1594;-0.24000
1597;-0.24000
1600;-0.26000
1603;-0.26500
1606;-0.26000
1608;-0.25000
1611;-0.25000
1614;-0.25500
1617;-0.27000
1619;-0.28500
1622;-0.27000
1625;-0.27000
1628;-0.25500
1631;-0.28000
1633;-0.28500
1636;-0.28500
1639;-0.28000
1642;-0.26500
1644;-0.26000
1647;-0.26000
1650;-0.27000
1653;-0.27500
1656;-0.27500
1658;-0.26000
1661;-0.25500
1664;-0.25500
1667;-0.27500
1669;-0.27500
1672;-0.27000
1675;-0.27000
1678;-0.26500
1681;-0.26500
1683;-0.25500
1686;-0.27000
1689;-0.26500
1692;-0.27000
1694;-0.26000
1697;-0.26500
1700;-0.27500
1703;-0.28500
1706;-0.26500
1708;-0.27000
1711;-0.27500
