time_seconds;ecg_value
378;-0.47000
381;-0.47000
383;-0.47500
386;-0.47500
389;-0.47000
392;-0.46500
394;-0.46000
397;-0.47500
400;-0.48500
403;-0.51000
406;-0.50000
408;-0.50000
411;-0.48000
414;-0.47500
417;-0.47000
419;-0.49500
422;-0.49000
425;-0.48000
428;-0.48000
431;-0.47500
433;-0.49000
436;-0.50000
439;-0.51000
442;-0.51000
444;-0.49000
447;-0.48500
450;-0.49500
453;-0.49500
456;-0.51000
458;-0.49500
461;-0.50000
464;-0.49000
467;-0.49000
469;-0.49000
472;-0.49000
475;-0.49500
478;-0.50000
481;-0.49000
483;-0.48500
486;-0.48500
489;-0.49500
492;-0.48000
494;-0.47500
497;-0.47000
500;-0.47500
503;-0.47500
506;-0.50000
508;-0.50000
511;-0.49000
514;-0.47000
517;-0.47500
519;-0.49500
522;-0.49500
525;-0.50000
528;-0.48500
531;-0.47500
533;-0.45000
536;-0.43500
539;-0.44000
542;-0.42500
544;-0.41500
547;-0.40000
550;-0.39500
553;-0.39500
556;-0.40000
558;-0.39000
561;-0.37500
564;-0.37000
567;-0.37000
569;-0.37000
572;-0.39000
575;-0.39500
578;-0.38000
581;-0.38000
583;-0.39000
586;-0.40000
589;-0.41000
592;-0.40000
594;-0.41000
597;-0.41000
600;-0.39000
603;-0.37000
606;-0.36500
608;-0.37500
611;-0.40000
614;-0.42500
617;-0.42000
619;-0.44000
622;-0.46500
625;-0.46500
628;-0.47000
631;-0.46500
633;-0.47000
636;-0.48000
639;-0.49500
642;-0.48000
644;-0.47500
647;-0.46500
650;-0.47000
653;-0.47000
656;-0.48500
658;-0.49000
661;-0.49000
664;-0.48500
667;-0.49000
669;-0.51000
672;-0.52000
675;-0.50000
678;-0.49500
681;-0.48500
683;-0.48500
686;-0.50500
689;-0.50500
692;-0.50000
694;-0.49000
697;-0.48500
700;-0.47000
703;-0.50000
706;-0.51000
708;-0.52500
711;-0.56000
714;-0.58500
717;-0.60000
719;-0.63500
722;-0.67500
725;-0.65000
728;-0.56000
731;-0.43500
733;-0.26500
736;-0.10000
739;0.10500
742;0.40500
744;0.66000
747;0.83500
750;0.89500
753;0.78500
756;0.46500
758;0.01500
761;-0.37500
764;-0.59000
767;-0.63000
769;-0.61500
772;-0.57500
775;-0.53500
778;-0.51000
781;-0.50000
783;-0.51000
786;-0.52500
789;-0.52000
792;-0.52000
794;-0.51000
797;-0.50500
800;-0.51500
803;-0.52000
806;-0.53500
808;-0.53000
811;-0.52000
814;-0.51500
817;-0.53000
819;-0.53000
822;-0.53000
825;-0.52500
828;-0.52500
831;-0.50500
833;-0.52000
836;-0.52000
839;-0.52500
842;-0.52000
844;-0.51500
847;-0.49500
850;-0.50500
853;-0.50000
856;-0.51500
858;-0.51000
861;-0.50500
864;-0.50000
867;-0.51000
869;-0.51000
872;-0.52000
875;-0.51500
878;-0.51500
881;-0.50000
883;-0.50500
886;-0.52500
889;-0.53500
892;-0.52500
894;-0.51500
897;-0.51000
900;-0.52000
903;-0.52500
906;-0.53500
908;-0.53000
911;-0.52000
914;-0.51000
917;-0.51500
919;-0.53000
922;-0.53000
925;-0.52000
928;-0.51000
931;-0.49500
933;-0.49500
936;-0.50000
939;-0.51000
942;-0.52000
944;-0.50500
947;-0.50500
950;-0.52000
953;-0.51500
956;-0.54500
958;-0.54000
961;-0.52500
964;-0.52000
967;-0.52000
969;-0.53500
972;-0.55000
975;-0.55000
978;-0.54500
981;-0.53500
983;-0.53000
986;-0.56500
989;-0.55500
992;-0.54500
994;-0.55500
997;-0.54500
1000;-0.54500
1003;-0.55000
1006;-0.56000
1008;-0.54000
1011;-0.54500
1014;-0.52500
1017;-0.53000
1019;-0.54000
1022;-0.54500
1025;-0.52500
1028;-0.51000
1031;-0.49500
1033;-0.48000
1036;-0.48000
1039;-0.46500
1042;-0.45500
1044;-0.44500
1047;-0.43500
1050;-0.42000
1053;-0.41000
1056;-0.42000
1058;-0.40500
1061;-0.39000
1064;-0.38500
1067;-0.38000
1069;-0.37000
1072;-0.38500
1075;-0.37000
1078;-0.35000
1081;-0.34500
1083;-0.35500
1086;-0.36000
1089;-0.36500
1092;-0.36000
1094;-0.35000
1097;-0.35000
1100;-0.36000
1103;-0.36000
1106;-0.37000
1108;-0.36500
1111;-0.35500
1114;-0.35500
1117;-0.35500
1119;-0.35500
1122;-0.37500
1125;-0.36500
1128;-0.35500
1131;-0.35500
1133;-0.35000
1136;-0.36500
1139;-0.37500
1142;-0.37000
1144;-0.36000
1147;-0.34500
1150;-0.36000
1153;-0.37500
1156;-0.38000
1158;-0.36500
1161;-0.36500
1164;-0.36500
1167;-0.36500
1169;-0.37000
1172;-0.36500
1175;-0.37500
1178;-0.37000
1181;-0.37000
1183;-0.37000
1186;-0.38000
1189;-0.38500
1192;-0.40500
1194;-0.39000
1197;-0.39500
1200;-0.39000
1203;-0.39000
1206;-0.40000
1208;-0.39000
1211;-0.38000
1214;-0.39000
1217;-0.38500
1219;-0.40000
1222;-0.41000
1225;-0.40500
1228;-0.39000
1231;-0.38500
1233;-0.38500
1236;-0.39500
1239;-0.40000
1242;-0.39000
1244;-0.38500
1247;-0.38500
1250;-0.37500
1253;-0.39000
1256;-0.40000
1258;-0.39500
1261;-0.38000
1264;-0.37000
1267;-0.37000
1269;-0.38000
1272;-0.38000
1275;-0.38500
1278;-0.37500
1281;-0.38000
1283;-0.37000
1286;-0.40000
1289;-0.39500
1292;-0.39000
1294;-0.39000
1297;-0.37500
1300;-0.37500
1303;-0.38000
1306;-0.38000
1308;-0.38000
1311;-0.36500
1314;-0.36000
1317;-0.36500
1319;-0.36000
1322;-0.37500
1325;-0.36500
1328;-0.34500
1331;-0.32500
1333;-0.32000
1336;-0.33000
1339;-0.32500
1342;-0.31000
1344;-0.31000
1347;-0.30000
1350;-0.29000
1353;-0.30000
1356;-0.29500
1358;-0.29000
1361;-0.27000
1364;-0.27000
1367;-0.25500
1369;-0.26500
1372;-0.27000
1375;-0.28500
1378;-0.28000
1381;-0.28000
1383;-0.27500
1386;-0.28000
1389;-0.29500
1392;-0.29000
1394;-0.28500
1397;-0.29000
1400;-0.26500
1403;-0.25000
1406;-0.24500
1408;-0.25500
1411;-0.27000
1414;-0.29500
1417;-0.32500
1419;-0.32500
1422;-0.35500
1425;-0.35500
1428;-0.38000
1431;-0.37000
1433;-0.37000
1436;-0.38500
1439;-0.39500
1442;-0.39500
1444;-0.39000
1447;-0.38500
1450;-0.38000
1453;-0.38500
1456;-0.39000
1458;-0.38000
1461;-0.38000
1464;-0.38000
1467;-0.38500
1469;-0.38500
1472;-0.39500
1475;-0.39500
1478;-0.38500
1481;-0.37500
1483;-0.37500
1486;-0.40000
1489;-0.41000
1492;-0.40500
1494;-0.40500
1497;-0.39500
1500;-0.38500
1503;-0.40000
1506;-0.42000
1508;-0.42500
1511;-0.43500
1514;-0.46500
1517;-0.51000
1519;-0.54000
1522;-0.56500
1525;-0.58500
1528;-0.59000
1531;-0.55500
1533;-0.45000
1536;-0.32500
1539;-0.20500
1542;-0.05000
1544;0.18000
1547;0.45000
1550;0.70500
1553;0.87500
1556;0.93500
1558;0.86000
1561;0.63000
1564;0.24500
1567;-0.17500
1569;-0.45500
1572;-0.56500
1575;-0.54500
1578;-0.47000
1581;-0.43000
1583;-0.41000
1586;-0.42000
1589;-0.44500
1592;-0.44000
1594;-0.42500
1597;-0.43000
1600;-0.42000
1603;-0.43000
1606;-0.44500
1608;-0.45000
1611;-0.44000
1614;-0.44000
1617;-0.42000
1619;-0.42500
1622;-0.43500
1625;-0.42000
1628;-0.42000
1631;-0.42500
1633;-0.41500
