time_seconds;ecg_value
467;-0.39500
469;-0.39500
472;-0.39000
475;-0.39000
478;-0.39500
481;-0.40000
483;-0.39500
486;-0.39500
489;-0.38500
492;-0.38000
494;-0.39000
497;-0.40500
500;-0.39500
503;-0.39000
506;-0.38500
508;-0.39000
511;-0.39000
514;-0.40500
517;-0.38000
519;-0.38000
522;-0.38500
525;-0.38000
528;-0.39000
531;-0.38500
533;-0.38500
536;-0.37000
539;-0.38000
542;-0.37500
544;-0.39000
547;-0.41000
550;-0.40000
553;-0.39500
556;-0.40000
558;-0.41000
561;-0.42500
564;-0.41500
567;-0.42000
569;-0.40500
572;-0.40000
575;-0.43000
578;-0.43500
581;-0.44000
583;-0.42500
586;-0.41000
589;-0.40500
592;-0.40500
594;-0.41500
597;-0.43000
600;-0.40000
603;-0.40500
606;-0.40000
608;-0.40000
611;-0.38500
614;-0.40000
617;-0.39000
619;-0.36500
622;-0.36000
625;-0.35000
628;-0.35500
631;-0.34500
633;-0.33000
636;-0.32000
639;-0.31500
642;-0.32000
644;-0.31500
647;-0.31500
650;-0.30000
653;-0.30000
656;-0.29500
658;-0.29500
661;-0.30000
664;-0.30500
667;-0.30000
669;-0.29500
672;-0.28500
675;-0.29000
678;-0.29500
681;-0.29000
683;-0.29000
686;-0.30000
689;-0.28000
692;-0.29500
694;-0.30000
697;-0.32000
700;-0.30000
703;-0.30500
706;-0.29500
708;-0.29500
711;-0.31000
714;-0.32000
717;-0.31500
719;-0.30500
722;-0.30000
725;-0.30500
728;-0.31500
731;-0.32500
733;-0.32000
736;-0.30500
739;-0.31500
742;-0.32000
744;-0.32000
747;-0.32500
750;-0.32000
753;-0.30500
756;-0.30000
758;-0.31000
761;-0.31500
764;-0.32500
767;-0.33000
769;-0.31500
772;-0.31500
775;-0.32000
778;-0.34000
781;-0.35000
783;-0.33500
786;-0.34500
789;-0.34000
792;-0.35000
794;-0.35500
797;-0.36000
800;-0.35500
803;-0.35500
806;-0.34500
808;-0.35500
811;-0.35500
814;-0.37000
817;-0.35000
819;-0.35000
822;-0.33500
825;-0.34500
828;-0.35000
831;-0.36000
833;-0.35500
836;-0.34500
839;-0.33500
842;-0.34000
844;-0.35500
847;-0.36000
850;-0.35500
853;-0.35500
856;-0.35000
858;-0.35500
861;-0.36000
864;-0.36000
867;-0.36000
869;-0.36000
872;-0.34500
875;-0.35500
878;-0.36500
881;-0.37000
883;-0.36500
886;-0.34000
889;-0.34500
892;-0.33500
894;-0.35000
897;-0.35000
900;-0.34000
903;-0.34000
906;-0.32500
908;-0.32500
911;-0.34000
914;-0.33500
917;-0.32500
919;-0.31500
922;-0.29500
925;-0.29500
928;-0.28000
931;-0.29000
933;-0.27000
936;-0.27000
939;-0.27000
942;-0.27000
944;-0.27000
947;-0.26500
950;-0.26000
953;-0.24000
956;-0.22500
958;-0.22500
961;-0.23000
964;-0.23500
967;-0.23000
969;-0.23000
972;-0.22500
975;-0.23000
978;-0.25000
981;-0.26000
983;-0.25500
986;-0.25500
989;-0.24500
992;-0.25000
994;-0.26000
997;-0.26000
1000;-0.23000
1003;-0.20000
1006;-0.20500
1008;-0.24500
1011;-0.28000
1014;-0.31000
1017;-0.32500
1019;-0.33000
1022;-0.34000
1025;-0.35000
1028;-0.37000
1031;-0.38500
1033;-0.38000
1036;-0.37000
1039;-0.36500
1042;-0.37500
1044;-0.38500
1047;-0.40000
1050;-0.38500
1053;-0.38000
1056;-0.38500
1058;-0.38500
1061;-0.39000
1064;-0.39500
1067;-0.38000
1069;-0.38000
1072;-0.38500
1075;-0.39500
1078;-0.39500
1081;-0.39500
1083;-0.40500
1086;-0.42000
1089;-0.46000
1092;-0.50500
1094;-0.53500
1097;-0.56500
1100;-0.59000
1103;-0.62000
1106;-0.64500
1108;-0.63000
1111;-0.59000
1114;-0.49000
1117;-0.36500
1119;-0.23000
1122;-0.10000
1125;0.03500
1128;0.22500
1131;0.48000
1133;0.77000
1136;0.96000
1139;1.03500
1142;0.94000
1144;0.67000
1147;0.20000
1150;-0.20500
1153;-0.44500
1156;-0.49500
1158;-0.47000
1161;-0.43000
1164;-0.40500
1167;-0.41000
1169;-0.41000
1172;-0.41000
1175;-0.41500
1178;-0.41500
1181;-0.43000
1183;-0.42500
1186;-0.42000
1189;-0.42000
1192;-0.41500
1194;-0.43000
1197;-0.45500
1200;-0.44000
1203;-0.43000
1206;-0.43000
1208;-0.42500
1211;-0.44000
1214;-0.44000
1217;-0.42500
1219;-0.41000
1222;-0.40500
1225;-0.41500
1228;-0.43000
1231;-0.43000
1233;-0.42000
1236;-0.40500
1239;-0.40500
1242;-0.41000
1244;-0.42500
1247;-0.43000
1250;-0.43000
1253;-0.43000
1256;-0.41500
1258;-0.43000
1261;-0.44000
1264;-0.44000
1267;-0.43500
1269;-0.43500
1272;-0.41500
1275;-0.43000
1278;-0.43000
1281;-0.43500
1283;-0.42500
1286;-0.41500
1289;-0.41000
1292;-0.41000
1294;-0.41500
1297;-0.41500
1300;-0.42000
1303;-0.41500
1306;-0.41500
1308;-0.41500
1311;-0.42000
1314;-0.43000
1317;-0.43000
1319;-0.43000
1322;-0.43500
1325;-0.43500
1328;-0.44000
1331;-0.46000
1333;-0.43500
1336;-0.42500
1339;-0.42000
1342;-0.42500
1344;-0.44500
1347;-0.45000
1350;-0.44500
1353;-0.44000
1356;-0.43500
1358;-0.45000
1361;-0.45500
1364;-0.46000
1367;-0.45500
1369;-0.45000
1372;-0.46500
1375;-0.45000
1378;-0.45500
1381;-0.46000
1383;-0.45500
1386;-0.45000
1389;-0.45000
1392;-0.45500
1394;-0.46000
1397;-0.46500
1400;-0.45000
1403;-0.44500
1406;-0.44000
1408;-0.45000
1411;-0.46500
1414;-0.47500
1417;-0.47000
1419;-0.46000
1422;-0.44500
1425;-0.45000
1428;-0.44000
1431;-0.43500
1433;-0.42500
1436;-0.41500
1439;-0.41000
1442;-0.40000
1444;-0.40000
1447;-0.39500
1450;-0.38000
1453;-0.36000
1456;-0.35000
1458;-0.34500
1461;-0.36000
1464;-0.37000
1467;-0.37000
1469;-0.34500
1472;-0.34000
1475;-0.35000
1478;-0.35500
1481;-0.37000
1483;-0.37500
1486;-0.35500
1489;-0.35000
1492;-0.35500
1494;-0.36000
1497;-0.36500
1500;-0.37000
1503;-0.36000
1506;-0.34500
1508;-0.35000
1511;-0.36500
1514;-0.36500
1517;-0.36000
1519;-0.36500
1522;-0.36000
1525;-0.36500
1528;-0.37000
1531;-0.37000
1533;-0.37000
1536;-0.35500
1539;-0.34500
1542;-0.35000
1544;-0.35500
1547;-0.36000
1550;-0.36500
1553;-0.35500
1556;-0.35500
1558;-0.36000
1561;-0.37500
1564;-0.39500
1567;-0.39000
1569;-0.39000
1572;-0.40000
1575;-0.39500
1578;-0.40000
1581;-0.42000
1583;-0.40500
1586;-0.39000
1589;-0.39500
1592;-0.40000
1594;-0.41500
1597;-0.42000
1600;-0.41000
1603;-0.40000
1606;-0.40000
1608;-0.41000
1611;-0.41500
1614;-0.43000
1617;-0.41500
1619;-0.40500
1622;-0.40500
1625;-0.40500
1628;-0.41500
1631;-0.42500
1633;-0.40000
1636;-0.40000
1639;-0.40500
1642;-0.40500
1644;-0.42000
1647;-0.44000
1650;-0.42500
1653;-0.42500
1656;-0.41500
1658;-0.41000
1661;-0.42000
1664;-0.41000
1667;-0.41000
1669;-0.41500
1672;-0.40500
1675;-0.41000
1678;-0.41000
1681;-0.41500
1683;-0.41500
1686;-0.41000
1689;-0.41000
1692;-0.42500
