time_seconds;ecg_value
397;-0.25500
400;-0.27000
403;-0.26000
406;-0.27000
408;-0.26500
411;-0.27000
414;-0.25000
417;-0.25000
419;-0.26000
422;-0.27000
425;-0.29000
428;-0.29000
431;-0.27000
433;-0.25500
436;-0.26500
439;-0.27000
442;-0.29000
444;-0.29000
447;-0.29000
450;-0.28000
453;-0.28500
456;-0.28000
458;-0.30000
461;-0.31000
464;-0.30500
467;-0.30000
469;-0.30000
472;-0.30000
475;-0.31000
478;-0.32000
481;-0.31000
483;-0.31000
486;-0.29500
489;-0.30000
492;-0.32000
494;-0.32000
497;-0.31500
500;-0.30000
503;-0.31000
506;-0.31500
508;-0.31000
511;-0.30500
514;-0.30500
517;-0.30500
519;-0.30000
522;-0.31000
525;-0.32000
528;-0.33000
531;-0.31000
533;-0.30500
536;-0.31500
539;-0.32000
542;-0.34000
544;-0.33000
547;-0.32000
550;-0.30500
553;-0.30000
556;-0.29500
558;-0.31500
561;-0.32500
564;-0.31000
567;-0.31000
569;-0.31000
572;-0.32000
575;-0.32000
578;-0.34000
581;-0.30500
583;-0.30000
586;-0.31000
589;-0.31000
592;-0.32500
594;-0.32500
597;-0.31000
600;-0.29500
603;-0.28500
606;-0.28000
608;-0.29500
611;-0.29000
614;-0.27000
617;-0.25000
619;-0.24000
622;-0.23500
625;-0.23000
628;-0.23500
631;-0.22500
633;-0.21500
636;-0.21000
639;-0.22500
642;-0.22500
644;-0.24500
647;-0.22500
650;-0.23000
653;-0.23000
656;-0.23500
658;-0.22500
661;-0.23500
664;-0.23000
667;-0.23000
669;-0.24500
672;-0.25500
675;-0.23500
678;-0.23000
681;-0.22000
683;-0.23000
686;-0.25500
689;-0.29000
692;-0.31500
694;-0.34500
697;-0.34000
700;-0.34500
703;-0.34500
706;-0.36000
708;-0.36500
711;-0.37500
714;-0.36000
717;-0.34500
719;-0.34500
722;-0.34500
725;-0.35500
728;-0.36000
731;-0.36000
733;-0.35500
736;-0.37500
739;-0.37500
742;-0.37000
744;-0.37500
747;-0.35000
750;-0.35500
753;-0.35500
756;-0.37500
758;-0.38000
761;-0.37500
764;-0.37000
767;-0.35000
769;-0.36000
772;-0.37000
775;-0.39500
778;-0.44500
781;-0.47000
783;-0.48500
786;-0.52000
789;-0.56500
792;-0.59500
794;-0.55500
797;-0.45000
800;-0.31500
803;-0.14500
806;0.02500
808;0.24000
811;0.49500
814;0.72500
817;0.89000
819;0.97000
822;0.90000
825;0.70000
828;0.36500
831;0.00500
833;-0.26000
836;-0.43500
839;-0.51000
842;-0.51500
844;-0.49000
847;-0.42500
850;-0.40500
853;-0.40500
856;-0.42500
858;-0.43500
861;-0.42000
864;-0.40500
867;-0.40500
869;-0.41000
872;-0.41000
875;-0.40500
878;-0.42500
881;-0.41000
883;-0.41000
886;-0.40500
889;-0.42000
892;-0.42500
894;-0.42000
897;-0.42000
900;-0.41000
903;-0.40500
906;-0.41500
908;-0.42000
911;-0.42500
914;-0.42000
917;-0.42000
919;-0.41000
922;-0.41500
925;-0.43500
928;-0.45000
931;-0.44000
933;-0.43500
936;-0.42500
939;-0.43000
942;-0.42500
944;-0.44500
947;-0.43500
950;-0.42500
953;-0.42000
956;-0.41500
958;-0.42000
961;-0.42500
964;-0.41000
967;-0.41000
969;-0.41000
972;-0.43000
975;-0.42500
978;-0.43500
981;-0.43000
983;-0.42000
986;-0.42000
989;-0.43500
992;-0.45000
994;-0.45500
997;-0.44500
1000;-0.43000
1003;-0.43000
1006;-0.43000
1008;-0.45000
1011;-0.46000
1014;-0.46000
1017;-0.44500
1019;-0.43000
1022;-0.43500
1025;-0.44000
1028;-0.44500
1031;-0.44000
1033;-0.44500
1036;-0.45000
1039;-0.44000
1042;-0.45500
1044;-0.47000
1047;-0.47500
1050;-0.47000
1053;-0.46500
1056;-0.48000
1058;-0.48000
1061;-0.49500
1064;-0.49500
1067;-0.48000
1069;-0.48500
1072;-0.48500
1075;-0.50500
1078;-0.51000
1081;-0.52000
1083;-0.50000
1086;-0.50000
1089;-0.50500
1092;-0.49500
1094;-0.49000
1097;-0.46500
1100;-0.44500
1103;-0.42500
1106;-0.40500
1108;-0.41500
1111;-0.41500
1114;-0.40500
1117;-0.38500
1119;-0.37000
1122;-0.36000
1125;-0.37000
1128;-0.36500
1131;-0.36000
1133;-0.35500
1136;-0.35500
1139;-0.34500
1142;-0.34500
1144;-0.35000
1147;-0.33500
1150;-0.33500
1153;-0.34500
1156;-0.34000
1158;-0.36000
1161;-0.37000
1164;-0.36500
1167;-0.35500
1169;-0.35500
1172;-0.37000
1175;-0.36000
1178;-0.37000
1181;-0.36500
1183;-0.36000
1186;-0.35500
1189;-0.38000
1192;-0.38000
1194;-0.37500
1197;-0.36000
1200;-0.35000
1203;-0.35000
1206;-0.36000
1208;-0.37000
1211;-0.37500
1214;-0.37000
1217;-0.36000
1219;-0.36000
1222;-0.36000
1225;-0.37500
1228;-0.39500
1231;-0.39000
1233;-0.38500
1236;-0.38500
1239;-0.39000
1242;-0.39500
1244;-0.41000
1247;-0.41000
1250;-0.40500
1253;-0.41000
1256;-0.40500
1258;-0.39500
1261;-0.39000
1264;-0.39500
1267;-0.39000
1269;-0.40500
1272;-0.41500
1275;-0.41500
1278;-0.41000
1281;-0.40000
1283;-0.38500
1286;-0.39000
1289;-0.39500
1292;-0.40000
1294;-0.40500
1297;-0.40000
1300;-0.40000
1303;-0.40000
1306;-0.40000
1308;-0.42000
1311;-0.41000
1314;-0.39000
1317;-0.40000
1319;-0.39500
1322;-0.41500
1325;-0.42000
1328;-0.41500
1331;-0.39500
1333;-0.38500
1336;-0.37500
1339;-0.36500
1342;-0.37000
1344;-0.39000
1347;-0.38000
1350;-0.38000
1353;-0.38500
1356;-0.40500
1358;-0.40500
1361;-0.40000
1364;-0.40000
1367;-0.40500
1369;-0.39000
1372;-0.39500
1375;-0.40500
1378;-0.40000
1381;-0.38500
1383;-0.39000
1386;-0.38000
1389;-0.36500
1392;-0.35000
1394;-0.34500
1397;-0.34500
1400;-0.33500
1403;-0.33000
1406;-0.32000
1408;-0.32500
1411;-0.32000
1414;-0.31000
1417;-0.29000
1419;-0.29000
1422;-0.29500
1425;-0.30000
1428;-0.31000
1431;-0.30000
1433;-0.29000
1436;-0.29500
1439;-0.30500
1442;-0.30500
1444;-0.31500
1447;-0.32000
1450;-0.32500
1453;-0.34000
1456;-0.33500
1458;-0.32000
1461;-0.30000
1464;-0.31500
1467;-0.32500
1469;-0.35000
1472;-0.37000
1475;-0.38000
1478;-0.40000
1481;-0.40500
1483;-0.40000
1486;-0.40500
1489;-0.41500
1492;-0.41500
1494;-0.41500
1497;-0.40500
1500;-0.41000
1503;-0.40000
1506;-0.41500
1508;-0.42000
1511;-0.44000
1514;-0.41500
1517;-0.41500
1519;-0.42000
1522;-0.41500
1525;-0.41500
1528;-0.43500
1531;-0.43000
1533;-0.41500
1536;-0.41000
1539;-0.42000
1542;-0.42500
1544;-0.43000
1547;-0.43500
1550;-0.42000
1553;-0.43000
1556;-0.43000
1558;-0.45500
1561;-0.49000
1564;-0.51500
1567;-0.52000
1569;-0.54500
1572;-0.58000
1575;-0.59000
1578;-0.53500
1581;-0.39000
1583;-0.23000
1586;-0.03500
1589;0.19000
1592;0.44000
1594;0.70500
1597;0.89000
1600;0.95500
1603;0.82000
1606;0.47000
1608;0.01000
1611;-0.35500
1614;-0.51000
1617;-0.53500
1619;-0.49500
1622;-0.48000
1625;-0.46000
1628;-0.45500
1631;-0.44000
1633;-0.44500
1636;-0.43000
1639;-0.43000
1642;-0.42000
1644;-0.44000
1647;-0.43000
1650;-0.42500
1653;-0.42500
1656;-0.43000
1658;-0.41500
1661;-0.42500
1664;-0.42500
1667;-0.41500
1669;-0.42000
1672;-0.41500
1675;-0.41500
1678;-0.43000
1681;-0.42000
1683;-0.41000
1686;-0.41500
1689;-0.40500
1692;-0.42500
1694;-0.43000
1697;-0.41000
1700;-0.41000
