time_seconds;ecg_value
869;-0.32500
872;-0.35000
875;-0.36000
878;-0.35500
881;-0.34500
883;-0.33000
886;-0.33000
889;-0.33000
892;-0.34000
894;-0.34500
897;-0.35500
900;-0.32500
903;-0.34500
906;-0.35500
908;-0.35500
911;-0.32500
914;-0.31000
917;-0.28000
919;-0.27500
922;-0.27500
925;-0.28000
928;-0.27500
931;-0.26000
933;-0.25500
936;-0.25500
939;-0.26500
942;-0.27000
944;-0.24000
947;-0.23000
950;-0.22000
953;-0.21500
956;-0.22000
958;-0.22000
961;-0.22000
964;-0.21000
967;-0.22500
969;-0.23500
972;-0.24000
975;-0.25000
978;-0.24500
981;-0.23500
983;-0.22000
986;-0.21500
989;-0.21000
992;-0.22000
994;-0.23000
997;-0.25500
1000;-0.25500
1003;-0.26500
1006;-0.26500
1008;-0.27500
1011;-0.27500
1014;-0.27000
1017;-0.29000
1019;-0.31000
1022;-0.32500
1025;-0.34000
1028;-0.34500
1031;-0.35000
1033;-0.33500
1036;-0.34500
1039;-0.34500
1042;-0.37000
1044;-0.37000
1047;-0.36000
1050;-0.35500
1053;-0.36000
1056;-0.36500
1058;-0.38000
1061;-0.36500
1064;-0.34000
1067;-0.34500
1069;-0.36000
1072;-0.36500
1075;-0.37500
1078;-0.38000
1081;-0.38000
1083;-0.36500
1086;-0.38000
1089;-0.37500
1092;-0.38500
1094;-0.39000
1097;-0.39500
1100;-0.42000
1103;-0.45500
1106;-0.48500
1108;-0.51500
1111;-0.55000
1114;-0.58000
1117;-0.53500
1119;-0.44500
1122;-0.32000
1125;-0.19500
1128;-0.01500
1131;0.21000
1133;0.46500
1136;0.68500
1139;0.81000
1142;0.83500
1144;0.71000
1147;0.43500
1150;0.08000
1153;-0.24000
1156;-0.45000
1158;-0.54500
1161;-0.54000
1164;-0.50500
1167;-0.42500
1169;-0.39500
1172;-0.40500
1175;-0.42500
1178;-0.41500
1181;-0.41000
1183;-0.40000
1186;-0.40500
1189;-0.41500
1192;-0.42500
1194;-0.41500
1197;-0.41000
1200;-0.41500
1203;-0.41500
1206;-0.42500
1208;-0.43500
1211;-0.44000
1214;-0.42500
1217;-0.42000
1219;-0.42500
1222;-0.42500
1225;-0.44000
1228;-0.43000
1231;-0.43000
1233;-0.41000
1236;-0.42000
1239;-0.41500
1242;-0.42500
1244;-0.42000
1247;-0.41500
1250;-0.40500
1253;-0.41500
1256;-0.42500
1258;-0.43000
1261;-0.43000
1264;-0.41000
1267;-0.41500
1269;-0.41000
1272;-0.42500
1275;-0.43500
1278;-0.42500
1281;-0.44000
1283;-0.42500
1286;-0.42500
1289;-0.43000
1292;-0.43000
1294;-0.43000
1297;-0.41500
1300;-0.40500
1303;-0.42000
1306;-0.43000
1308;-0.43000
1311;-0.42500
1314;-0.41500
1317;-0.40500
1319;-0.41000
1322;-0.41500
1325;-0.42000
1328;-0.41500
1331;-0.40500
1333;-0.39500
1336;-0.40500
1339;-0.41500
1342;-0.40500
1344;-0.42000
1347;-0.40000
1350;-0.40000
1353;-0.40500
1356;-0.40500
1358;-0.42500
1361;-0.42500
1364;-0.41500
1367;-0.40500
1369;-0.41000
1372;-0.42000
1375;-0.43000
1378;-0.42500
1381;-0.41500
1383;-0.40500
1386;-0.41500
1389;-0.42500
1392;-0.44000
1394;-0.44000
1397;-0.43000
1400;-0.43000
1403;-0.43000
1406;-0.46500
1408;-0.46500
1411;-0.46000
1414;-0.45000
1417;-0.44500
1419;-0.45500
1422;-0.46500
1425;-0.48000
1428;-0.48000
1431;-0.46500
1433;-0.45500
1436;-0.46000
1439;-0.46000
1442;-0.46000
1444;-0.45500
1447;-0.43500
1450;-0.42000
1453;-0.40000
1456;-0.40000
1458;-0.40500
1461;-0.38000
1464;-0.36500
1467;-0.35000
1469;-0.34500
1472;-0.34000
1475;-0.35000
1478;-0.33000
1481;-0.32000
1483;-0.31500
1486;-0.30500
1489;-0.31500
1492;-0.33500
1494;-0.31000
1497;-0.30500
1500;-0.30500
1503;-0.29500
1506;-0.30500
1508;-0.30500
1511;-0.30500
1514;-0.29500
1517;-0.28500
1519;-0.29500
1522;-0.29500
1525;-0.31000
1528;-0.30500
1531;-0.29500
1533;-0.28500
1536;-0.28500
1539;-0.30000
1542;-0.31500
1544;-0.31000
1547;-0.29500
1550;-0.27500
1553;-0.27500
1556;-0.30000
1558;-0.30500
1561;-0.30000
1564;-0.28500
1567;-0.28500
1569;-0.29000
1572;-0.29500
1575;-0.31000
1578;-0.30500
1581;-0.30000
1583;-0.29000
1586;-0.29000
1589;-0.30500
1592;-0.31000
1594;-0.31500
1597;-0.29000
1600;-0.29500
1603;-0.30000
1606;-0.30000
1608;-0.31000
1611;-0.31000
1614;-0.30500
1617;-0.29500
1619;-0.29000
1622;-0.29000
1625;-0.30000
1628;-0.30000
1631;-0.29500
1633;-0.28500
1636;-0.29500
1639;-0.29500
1642;-0.31000
1644;-0.31500
1647;-0.30500
1650;-0.29500
1653;-0.30000
1656;-0.31000
1658;-0.31500
1661;-0.31000
1664;-0.30500
1667;-0.30500
1669;-0.30500
1672;-0.32500
1675;-0.32500
1678;-0.31500
1681;-0.30500
1683;-0.29500
1686;-0.28500
1689;-0.30500
1692;-0.31500
1694;-0.30000
