time_seconds;ecg_value
867;-0.58000
869;-0.56500
872;-0.56000
875;-0.57000
878;-0.55000
881;-0.52500
883;-0.50500
886;-0.51500
889;-0.53000
892;-0.52000
894;-0.51000
897;-0.51000
900;-0.53000
903;-0.55000
906;-0.50500
908;-0.46500
911;-0.45000
914;-0.45000
917;-0.44500
919;-0.44500
922;-0.42000
925;-0.41500
928;-0.43500
931;-0.43500
933;-0.42500
936;-0.42500
939;-0.44000
942;-0.46500
944;-0.46500
947;-0.46000
950;-0.46500
953;-0.46000
956;-0.44000
958;-0.43500
961;-0.41500
964;-0.42000
967;-0.45500
969;-0.47500
972;-0.51000
975;-0.53000
978;-0.56500
981;-0.59500
983;-0.60500
986;-0.58000
989;-0.54500
992;-0.52500
994;-0.52500
997;-0.55500
1000;-0.55000
1003;-0.54000
1006;-0.55000
1008;-0.57500
1011;-0.60500
1014;-0.63000
1017;-0.61500
1019;-0.57500
1022;-0.54500
1025;-0.54500
1028;-0.57500
1031;-0.59000
1033;-0.59000
1036;-0.60000
1039;-0.58500
1042;-0.59500
1044;-0.62500
1047;-0.65000
1050;-0.66500
1053;-0.68000
1056;-0.66500
1058;-0.65500
1061;-0.66000
1064;-0.71000
1067;-0.76000
1069;-0.77500
1072;-0.74000
1075;-0.68500
1078;-0.60000
1081;-0.46500
1083;-0.30000
1086;-0.06500
1089;0.21000
1092;0.49500
1094;0.70000
1097;0.80000
1100;0.77000
1103;0.57000
1106;0.15500
1108;-0.26000
1111;-0.57000
1114;-0.67500
1117;-0.63500
1119;-0.59000
1122;-0.56500
1125;-0.58000
1128;-0.60000
1131;-0.61500
1133;-0.61000
1136;-0.60000
1139;-0.59000
1142;-0.59500
1144;-0.63000
1147;-0.64500
1150;-0.63500
1153;-0.61000
1156;-0.62000
1158;-0.62500
1161;-0.62000
1164;-0.61000
1167;-0.57500
1169;-0.54500
1172;-0.56000
1175;-0.56500
1178;-0.59500
1181;-0.62000
1183;-0.61500
1186;-0.64000
1189;-0.64000
1192;-0.62500
1194;-0.61000
1197;-0.60500
1200;-0.59500
1203;-0.57500
1206;-0.56000
1208;-0.56500
1211;-0.60000
1214;-0.62000
1217;-0.62500
1219;-0.61000
1222;-0.61500
1225;-0.60000
1228;-0.60000
1231;-0.61000
1233;-0.58000
1236;-0.54500
1239;-0.53000
1242;-0.53500
1244;-0.57500
1247;-0.57500
1250;-0.57500
1253;-0.57000
1256;-0.57500
1258;-0.58000
1261;-0.57500
1264;-0.57500
1267;-0.55500
1269;-0.55500
1272;-0.55500
1275;-0.55500
1278;-0.57500
1281;-0.59500
1283;-0.59000
1286;-0.59000
1289;-0.60000
1292;-0.59500
1294;-0.60000
1297;-0.61000
1300;-0.60000
1303;-0.59500
1306;-0.59000
1308;-0.59500
1311;-0.61500
1314;-0.63000
1317;-0.60500
1319;-0.59000
1322;-0.58000
1325;-0.58500
1328;-0.60000
1331;-0.59500
1333;-0.58500
1336;-0.56500
1339;-0.57000
1342;-0.58000
1344;-0.61500
1347;-0.61500
1350;-0.61500
1353;-0.61000
1356;-0.58500
1358;-0.57000
1361;-0.56500
1364;-0.59500
1367;-0.59000
1369;-0.57000
1372;-0.54000
1375;-0.53500
1378;-0.55500
1381;-0.56500
1383;-0.55500
1386;-0.54000
1389;-0.51500
1392;-0.49500
1394;-0.48000
1397;-0.47500
1400;-0.47000
1403;-0.46000
1406;-0.46000
1408;-0.45500
1411;-0.45000
1414;-0.44000
1417;-0.42500
1419;-0.42000
1422;-0.41500
1425;-0.43000
1428;-0.42000
1431;-0.40000
1433;-0.40000
1436;-0.40500
1439;-0.39500
1442;-0.42000
1444;-0.43000
1447;-0.45500
1450;-0.42500
1453;-0.42000
1456;-0.42000
1458;-0.43000
1461;-0.45000
1464;-0.44500
1467;-0.42500
1469;-0.40500
1472;-0.39000
1475;-0.38500
1478;-0.38500
1481;-0.40500
1483;-0.40500
1486;-0.41500
1489;-0.43000
1492;-0.44000
1494;-0.43000
1497;-0.44000
1500;-0.42500
1503;-0.40500
1506;-0.41500
1508;-0.41500
1511;-0.42500
1514;-0.44000
1517;-0.43000
1519;-0.43500
1522;-0.43000
1525;-0.43000
1528;-0.43500
1531;-0.44000
1533;-0.43500
1536;-0.42000
1539;-0.43000
1542;-0.42000
1544;-0.42500
1547;-0.42500
1550;-0.44000
1553;-0.42000
1556;-0.42500
1558;-0.44000
1561;-0.46000
1564;-0.46500
1567;-0.45000
1569;-0.44000
1572;-0.43500
1575;-0.42000
1578;-0.44500
1581;-0.46500
1583;-0.45500
1586;-0.43500
1589;-0.42000
1592;-0.42000
1594;-0.45000
1597;-0.45500
1600;-0.43000
1603;-0.41500
1606;-0.39500
1608;-0.37500
1611;-0.37000
1614;-0.37500
1617;-0.36500
1619;-0.35000
1622;-0.33000
1625;-0.34000
1628;-0.35000
1631;-0.35500
1633;-0.34500
1636;-0.31500
1639;-0.30500
1642;-0.30500
1644;-0.31500
1647;-0.31000
1650;-0.28500
