time_seconds;ecg_value
678;-0.23000
681;-0.23500
683;-0.24000
686;-0.25000
689;-0.24500
692;-0.25000
694;-0.24000
697;-0.23500
700;-0.24500
703;-0.25500
706;-0.26500
708;-0.26000
711;-0.24500
714;-0.24500
717;-0.26000
719;-0.27000
722;-0.26500
725;-0.27000
728;-0.26000
731;-0.25000
733;-0.26500
736;-0.28500
739;-0.29000
742;-0.27500
744;-0.26500
747;-0.26500
750;-0.27500
753;-0.28000
756;-0.29500
758;-0.27500
761;-0.27000
764;-0.28500
767;-0.29000
769;-0.30000
772;-0.30000
775;-0.29000
778;-0.28500
781;-0.29000
783;-0.30000
786;-0.30000
789;-0.30000
792;-0.30000
794;-0.29500
797;-0.30500
800;-0.29500
803;-0.31000
806;-0.31500
808;-0.31000
811;-0.30000
814;-0.30000
817;-0.30000
819;-0.30000
822;-0.30000
825;-0.29500
828;-0.28500
831;-0.29000
833;-0.30000
836;-0.30000
839;-0.31000
842;-0.30500
844;-0.30000
847;-0.30500
850;-0.30000
853;-0.31000
856;-0.31000
858;-0.30500
861;-0.29500
864;-0.29500
867;-0.31000
869;-0.31500
872;-0.31500
875;-0.30500
878;-0.28500
881;-0.28500
883;-0.28500
886;-0.30000
889;-0.31500
892;-0.31000
894;-0.30500
897;-0.30000
900;-0.29500
903;-0.31500
906;-0.31000
908;-0.30000
911;-0.29000
914;-0.28500
917;-0.27500
919;-0.27000
922;-0.25000
925;-0.23000
928;-0.22000
931;-0.22000
933;-0.23000
936;-0.24500
939;-0.22500
942;-0.21000
944;-0.20000
947;-0.18500
950;-0.18500
953;-0.19000
956;-0.20000
958;-0.21500
961;-0.21000
964;-0.20000
967;-0.21500
969;-0.21500
972;-0.22500
975;-0.22500
978;-0.22500
981;-0.22000
983;-0.21500
986;-0.20500
989;-0.17000
992;-0.18000
994;-0.19500
997;-0.23000
1000;-0.24500
1003;-0.28000
1006;-0.28500
1008;-0.29500
1011;-0.30000
1014;-0.31000
1017;-0.32500
1019;-0.33500
1022;-0.33000
1025;-0.32500
1028;-0.32500
1031;-0.33500
1033;-0.33000
1036;-0.35500
1039;-0.34500
1042;-0.34000
1044;-0.34500
1047;-0.34500
1050;-0.34500
1053;-0.35500
1056;-0.36000
1058;-0.34500
1061;-0.34000
1064;-0.34500
1067;-0.35000
1069;-0.36500
1072;-0.38000
1075;-0.39000
1078;-0.42500
1081;-0.46500
1083;-0.48500
1086;-0.49500
1089;-0.54500
1092;-0.59500
1094;-0.62500
1097;-0.62500
1100;-0.59500
1103;-0.54000
1106;-0.44500
1108;-0.27500
1111;-0.13500
1114;0.01000
1117;0.20500
1119;0.45500
1122;0.75000
1125;0.98500
1128;1.11000
1131;1.09000
1133;0.87000
1136;0.45500
1139;-0.02500
1142;-0.37000
1144;-0.45000
1147;-0.42000
1150;-0.37000
1153;-0.36000
1156;-0.38000
1158;-0.38000
1161;-0.37500
1164;-0.38500
1167;-0.38500
1169;-0.39500
1172;-0.39500
1175;-0.40000
1178;-0.39000
1181;-0.38500
1183;-0.38500
1186;-0.39500
1189;-0.40500
1192;-0.39000
1194;-0.40000
1197;-0.38500
1200;-0.38500
1203;-0.40500
1206;-0.41000
1208;-0.39500
1211;-0.38500
1214;-0.39500
1217;-0.40000
1219;-0.40500
1222;-0.40500
1225;-0.39000
1228;-0.38000
1231;-0.38500
1233;-0.39500
1236;-0.40000
1239;-0.41000
1242;-0.39000
1244;-0.38500
1247;-0.39000
1250;-0.39000
1253;-0.40000
1256;-0.41000
1258;-0.40000
1261;-0.38500
1264;-0.38500
1267;-0.38500
1269;-0.39500
1272;-0.40500
1275;-0.39000
1278;-0.39000
1281;-0.39500
1283;-0.40000
1286;-0.40000
1289;-0.40000
1292;-0.38500
1294;-0.38500
1297;-0.39500
1300;-0.40000
1303;-0.40500
1306;-0.40500
1308;-0.39500
1311;-0.38500
1314;-0.38500
1317;-0.39000
1319;-0.40000
1322;-0.41000
1325;-0.38500
1328;-0.38000
1331;-0.38000
1333;-0.38000
1336;-0.41000
1339;-0.40500
1342;-0.39500
1344;-0.39000
1347;-0.39000
1350;-0.40000
1353;-0.41500
1356;-0.41500
1358;-0.40000
1361;-0.39000
1364;-0.39000
1367;-0.40000
1369;-0.40500
1372;-0.40500
1375;-0.40000
1378;-0.40000
1381;-0.39500
1383;-0.40000
1386;-0.40000
1389;-0.38500
1392;-0.37500
1394;-0.36500
1397;-0.35500
1400;-0.35000
1403;-0.36000
1406;-0.35000
1408;-0.33000
1411;-0.30500
1414;-0.31000
1417;-0.29500
1419;-0.30000
1422;-0.31000
1425;-0.29000
1428;-0.27500
1431;-0.26500
1433;-0.26500
1436;-0.28000
1439;-0.28500
1442;-0.27500
1444;-0.27500
1447;-0.25500
1450;-0.27000
1453;-0.28500
1456;-0.26500
1458;-0.26000
1461;-0.25000
1464;-0.25500
1467;-0.26500
1469;-0.27500
1472;-0.28000
1475;-0.28000
1478;-0.27000
1481;-0.26500
1483;-0.27000
1486;-0.27000
1489;-0.28000
1492;-0.26500
1494;-0.26500
1497;-0.27000
1500;-0.29000
1503;-0.29000
1506;-0.29500
1508;-0.28500
1511;-0.28000
1514;-0.29000
1517;-0.30000
1519;-0.31000
1522;-0.32000
1525;-0.30500
1528;-0.29500
1531;-0.29000
1533;-0.30000
1536;-0.31000
1539;-0.31000
1542;-0.30500
1544;-0.29500
1547;-0.30000
1550;-0.30500
1553;-0.30500
1556;-0.31500
1558;-0.31000
1561;-0.31500
1564;-0.31500
1567;-0.33000
1569;-0.33000
1572;-0.33000
1575;-0.32000
1578;-0.32000
1581;-0.32000
1583;-0.33000
1586;-0.33500
1589;-0.34000
1592;-0.33500
1594;-0.33500
1597;-0.33500
1600;-0.33500
1603;-0.35000
1606;-0.36500
1608;-0.35000
1611;-0.33500
1614;-0.35000
1617;-0.34000
1619;-0.34500
1622;-0.35000
1625;-0.35500
1628;-0.34500
1631;-0.34000
1633;-0.34500
1636;-0.36000
1639;-0.35000
1642;-0.33000
1644;-0.32000
1647;-0.33500
1650;-0.34000
1653;-0.34000
1656;-0.34500
1658;-0.34500
1661;-0.33000
1664;-0.33500
1667;-0.34500
1669;-0.34500
1672;-0.36000
1675;-0.36000
1678;-0.34000
1681;-0.33000
