time_seconds;ecg_value
1433;-0.22500
1436;-0.24000
1439;-0.27500
1442;-0.29500
1444;-0.29000
1447;-0.27500
1450;-0.26000
1453;-0.24000
1456;-0.25000
1458;-0.24500
1461;-0.25500
1464;-0.27000
1467;-0.28500
1469;-0.32500
1472;-0.34000
1475;-0.34000
1478;-0.34500
1481;-0.34000
1483;-0.34500
1486;-0.35000
1489;-0.37500
1492;-0.38500
1494;-0.36500
1497;-0.35500
1500;-0.35000
1503;-0.36000
1506;-0.37500
1508;-0.38500
1511;-0.37500
1514;-0.36500
1517;-0.36000
1519;-0.38000
1522;-0.37500
1525;-0.37500
1528;-0.36500
1531;-0.35500
1533;-0.37000
1536;-0.37500
1539;-0.39000
1542;-0.39000
1544;-0.40500
1547;-0.38500
1550;-0.39500
1553;-0.40500
1556;-0.43500
1558;-0.47000
1561;-0.48000
1564;-0.50000
1567;-0.52500
1569;-0.59000
1572;-0.63000
1575;-0.63000
1578;-0.55500
1581;-0.47000
1583;-0.36500
1586;-0.26000
1589;-0.15000
1592;0.02000
1594;0.26500
1597;0.52500
1600;0.74000
1603;0.90500
1606;0.96000
1608;0.84500
1611;0.56000
1614;0.16500
1617;-0.18500
1619;-0.39500
1622;-0.48000
1625;-0.48500
1628;-0.46000
1631;-0.43500
1633;-0.42000
1636;-0.42000
1639;-0.42500
1642;-0.41500
1644;-0.41000
1647;-0.41500
1650;-0.42500
1653;-0.42500
1656;-0.44000
1658;-0.42000
1661;-0.41000
1664;-0.40000
1667;-0.40000
1669;-0.40000
1672;-0.41500
1675;-0.41000
1678;-0.39000
1681;-0.39000
1683;-0.39000
1686;-0.39500
1689;-0.41000
1692;-0.42000
1694;-0.42000
1697;-0.41000
1700;-0.41500
