time_seconds;ecg_value
1239;-0.32000
1242;-0.32500
1244;-0.33500
1247;-0.32500
1250;-0.32500
1253;-0.34000
1256;-0.34000
1258;-0.35000
1261;-0.33500
1264;-0.33500
1267;-0.31500
1269;-0.32000
1272;-0.34000
1275;-0.33500
1278;-0.32500
1281;-0.31500
1283;-0.32000
1286;-0.32000
1289;-0.32500
1292;-0.33000
1294;-0.33000
1297;-0.32000
1300;-0.31500
1303;-0.31500
1306;-0.32500
1308;-0.32500
1311;-0.32500
1314;-0.31500
1317;-0.31000
1319;-0.32000
1322;-0.31000
1325;-0.32500
1328;-0.32000
1331;-0.32000
1333;-0.31000
1336;-0.32000
1339;-0.32500
1342;-0.34500
1344;-0.33500
1347;-0.31500
1350;-0.31500
1353;-0.32500
1356;-0.33000
1358;-0.34000
1361;-0.34500
1364;-0.33500
1367;-0.32000
1369;-0.32500
1372;-0.31500
1375;-0.33000
1378;-0.33500
1381;-0.32500
1383;-0.32000
1386;-0.31000
1389;-0.31000
1392;-0.32000
1394;-0.31000
1397;-0.29500
1400;-0.28000
1403;-0.27000
1406;-0.27500
1408;-0.27500
1411;-0.27500
1414;-0.25500
1417;-0.23000
1419;-0.24000
1422;-0.23500
1425;-0.25000
1428;-0.23000
1431;-0.23000
1433;-0.22500
1436;-0.21500
1439;-0.22000
1442;-0.23500
1444;-0.22000
1447;-0.22000
1450;-0.20500
1453;-0.20500
1456;-0.22000
1458;-0.24000
1461;-0.22500
1464;-0.23000
1467;-0.21500
1469;-0.22500
1472;-0.22500
1475;-0.22000
1478;-0.22500
1481;-0.21000
1483;-0.20500
1486;-0.21000
1489;-0.22000
1492;-0.23500
1494;-0.22500
1497;-0.22000
1500;-0.22500
1503;-0.22500
1506;-0.22500
1508;-0.25000
1511;-0.23500
1514;-0.24000
1517;-0.21500
1519;-0.22500
1522;-0.24000
1525;-0.25500
1528;-0.23500
1531;-0.23500
1533;-0.23000
1536;-0.23500
1539;-0.25500
1542;-0.27000
1544;-0.26000
1547;-0.25000
1550;-0.24500
1553;-0.26000
1556;-0.26500
1558;-0.27500
1561;-0.26500
1564;-0.26000
1567;-0.25500
1569;-0.26500
1572;-0.26000
1575;-0.27000
1578;-0.27500
1581;-0.27000
1583;-0.27500
1586;-0.27500
1589;-0.27500
1592;-0.29000
1594;-0.28000
1597;-0.27500
1600;-0.27000
1603;-0.26000
1606;-0.26500
1608;-0.28000
1611;-0.28500
1614;-0.27000
1617;-0.27500
1619;-0.26500
1622;-0.26500
1625;-0.28000
1628;-0.28500
1631;-0.27000
1633;-0.26000
1636;-0.27000
1639;-0.27000
1642;-0.28000
1644;-0.27500
1647;-0.26500
1650;-0.27000
1653;-0.26000
1656;-0.28000
1658;-0.27500
1661;-0.26000
1664;-0.26000
1667;-0.26000
1669;-0.25000
