time_seconds;ecg_value
408;-0.41000
411;-0.40000
414;-0.40000
417;-0.40000
419;-0.41000
422;-0.42000
425;-0.42000
428;-0.41500
431;-0.41500
433;-0.41500
436;-0.41500
439;-0.43500
442;-0.41500
444;-0.41500
447;-0.41000
450;-0.42000
453;-0.42000
456;-0.42500
458;-0.43000
461;-0.41500
464;-0.40500
467;-0.40000
469;-0.39000
472;-0.39500
475;-0.41000
478;-0.42500
481;-0.41500
483;-0.40000
486;-0.41500
489;-0.42000
492;-0.42500
494;-0.42000
497;-0.40000
500;-0.41000
503;-0.41000
506;-0.42500
508;-0.43000
511;-0.41500
514;-0.39000
517;-0.39000
519;-0.40000
522;-0.40500
525;-0.41500
528;-0.41500
531;-0.40500
533;-0.40500
536;-0.42000
539;-0.42500
542;-0.42000
544;-0.40500
547;-0.41000
550;-0.39500
553;-0.41500
556;-0.41500
558;-0.42500
561;-0.40500
564;-0.39500
567;-0.40000
569;-0.40000
572;-0.40000
575;-0.40000
578;-0.39500
581;-0.38500
583;-0.38000
586;-0.39500
589;-0.39500
592;-0.39000
594;-0.37500
597;-0.36000
600;-0.36500
603;-0.35500
606;-0.37000
608;-0.36500
611;-0.34000
614;-0.32000
617;-0.31500
619;-0.31500
622;-0.30500
625;-0.30000
628;-0.28500
631;-0.28000
633;-0.28000
636;-0.28500
639;-0.30000
642;-0.30500
644;-0.30500
647;-0.30000
650;-0.28500
653;-0.30000
656;-0.30000
658;-0.29500
661;-0.27500
664;-0.28500
667;-0.31000
669;-0.34000
672;-0.36000
675;-0.37500
678;-0.38000
681;-0.39500
683;-0.40500
686;-0.42500
689;-0.43500
692;-0.43500
694;-0.43500
697;-0.42000
700;-0.41000
703;-0.41000
706;-0.42000
708;-0.43500
711;-0.43500
714;-0.43500
717;-0.42500
719;-0.43500
722;-0.46000
725;-0.46500
728;-0.44500
731;-0.44000
733;-0.43000
736;-0.43000
739;-0.44500
742;-0.44500
744;-0.45000
747;-0.44500
750;-0.44500
753;-0.45500
756;-0.47000
758;-0.49500
761;-0.51500
764;-0.52500
767;-0.55000
769;-0.58000
772;-0.64500
775;-0.65000
778;-0.57000
781;-0.44500
783;-0.28000
786;-0.08000
789;0.14500
792;0.44000
794;0.68500
797;0.81500
800;0.77000
803;0.50000
806;0.07000
808;-0.33500
811;-0.55000
814;-0.60500
817;-0.56000
819;-0.53000
822;-0.52000
825;-0.51000
828;-0.50000
831;-0.48500
833;-0.48000
836;-0.48500
839;-0.48000
842;-0.49500
844;-0.48500
847;-0.48500
850;-0.48500
853;-0.48000
856;-0.50000
858;-0.51000
861;-0.49000
864;-0.49500
867;-0.49000
869;-0.48500
872;-0.50500
875;-0.50500
878;-0.49000
881;-0.49000
883;-0.48500
886;-0.49500
889;-0.49000
892;-0.50000
894;-0.49000
897;-0.48000
900;-0.48000
903;-0.49500
906;-0.50500
908;-0.50000
911;-0.49500
914;-0.49500
917;-0.48000
919;-0.48500
922;-0.50000
925;-0.50500
928;-0.48000
931;-0.48000
933;-0.48500
936;-0.48500
939;-0.49500
942;-0.49500
944;-0.49000
947;-0.48500
950;-0.49000
953;-0.49000
956;-0.50500
958;-0.51500
961;-0.51000
964;-0.50000
967;-0.49500
969;-0.50000
972;-0.50000
975;-0.50000
978;-0.48000
981;-0.46500
983;-0.47500
986;-0.48500
989;-0.49000
992;-0.50000
994;-0.49500
997;-0.49000
1000;-0.49500
1003;-0.49500
1006;-0.51000
1008;-0.51000
1011;-0.50000
1014;-0.49000
1017;-0.50000
1019;-0.51000
1022;-0.52000
1025;-0.52000
1028;-0.52000
1031;-0.51000
1033;-0.52500
1036;-0.53000
1039;-0.53500
1042;-0.54000
1044;-0.54000
1047;-0.52500
1050;-0.53500
1053;-0.53500
1056;-0.54000
1058;-0.53500
1061;-0.52500
1064;-0.50500
1067;-0.51500
1069;-0.49500
1072;-0.49000
1075;-0.48500
1078;-0.45500
1081;-0.44500
1083;-0.42000
1086;-0.41500
1089;-0.41500
1092;-0.40000
1094;-0.38000
1097;-0.35000
1100;-0.35000
1103;-0.34500
1106;-0.35500
1108;-0.35000
1111;-0.34500
1114;-0.34000
1117;-0.33000
1119;-0.34000
1122;-0.34000
1125;-0.34000
1128;-0.33500
1131;-0.33500
1133;-0.32500
1136;-0.33000
1139;-0.34000
1142;-0.34000
1144;-0.33000
1147;-0.31000
1150;-0.32500
1153;-0.32000
1156;-0.33500
1158;-0.33500
1161;-0.32000
1164;-0.32000
1167;-0.32500
1169;-0.33500
1172;-0.35000
1175;-0.35500
1178;-0.34000
1181;-0.32500
1183;-0.32500
1186;-0.33500
1189;-0.35000
1192;-0.35000
1194;-0.34000
1197;-0.35000
1200;-0.34500
1203;-0.34500
1206;-0.36000
1208;-0.36000
1211;-0.34500
1214;-0.34000
1217;-0.33500
1219;-0.33500
1222;-0.35000
1225;-0.36000
1228;-0.34500
1231;-0.34500
1233;-0.34500
1236;-0.35000
1239;-0.36000
1242;-0.36000
1244;-0.35000
1247;-0.34500
1250;-0.34500
1253;-0.35500
1256;-0.36500
1258;-0.38000
1261;-0.36000
1264;-0.35500
1267;-0.35500
1269;-0.35500
1272;-0.38000
1275;-0.37000
1278;-0.38000
1281;-0.35000
1283;-0.34500
1286;-0.35000
1289;-0.35500
1292;-0.34500
1294;-0.35500
1297;-0.34000
1300;-0.33500
1303;-0.34000
1306;-0.36500
1308;-0.36000
1311;-0.34500
1314;-0.34000
1317;-0.33500
1319;-0.35500
1322;-0.35500
1325;-0.36500
1328;-0.35500
1331;-0.34500
1333;-0.35500
1336;-0.35500
1339;-0.36500
1342;-0.38000
1344;-0.35000
1347;-0.34500
1350;-0.34000
1353;-0.33000
1356;-0.34000
1358;-0.33000
1361;-0.32000
1364;-0.30500
1367;-0.29000
1369;-0.30000
1372;-0.30000
1375;-0.29000
1378;-0.27000
1381;-0.26500
1383;-0.27000
1386;-0.26500
1389;-0.26500
1392;-0.25500
1394;-0.24500
1397;-0.24000
1400;-0.24000
1403;-0.24500
1406;-0.24500
1408;-0.25000
1411;-0.22500
1414;-0.21500
1417;-0.21500
1419;-0.23000
1422;-0.24500
1425;-0.25000
1428;-0.25000
1431;-0.23500
1433;-0.23500
1436;-0.24500
1439;-0.23500
1442;-0.24000
1444;-0.21500
1447;-0.19000
1450;-0.19000
1453;-0.22000
1456;-0.26500
1458;-0.29500
1461;-0.30000
1464;-0.29500
1467;-0.32000
1469;-0.33500
1472;-0.36000
1475;-0.36000
1478;-0.34500
1481;-0.35000
1483;-0.34500
1486;-0.35500
1489;-0.37000
1492;-0.37500
1494;-0.37000
1497;-0.36000
1500;-0.35500
1503;-0.37500
1506;-0.37000
1508;-0.37000
1511;-0.37000
1514;-0.35500
1517;-0.36000
1519;-0.37000
1522;-0.37500
1525;-0.37500
1528;-0.37000
1531;-0.35500
1533;-0.37000
1536;-0.39000
1539;-0.40500
1542;-0.45000
1544;-0.48500
1547;-0.50000
1550;-0.53000
1553;-0.56500
1556;-0.60000
1558;-0.54000
1561;-0.41000
1564;-0.25000
1567;-0.06500
1569;0.17000
1572;0.45000
1575;0.71000
1578;0.88500
1581;0.93500
1583;0.79000
1586;0.42000
1589;-0.05000
1592;-0.42500
1594;-0.54500
1597;-0.50500
1600;-0.43000
1603;-0.40500
1606;-0.41500
1608;-0.43500
1611;-0.42500
1614;-0.41000
1617;-0.40500
1619;-0.41500
1622;-0.42500
1625;-0.44000
1628;-0.43000
1631;-0.41000
1633;-0.42000
1636;-0.42500
1639;-0.42500
1642;-0.43500
1644;-0.42000
1647;-0.41000
1650;-0.41500
1653;-0.42500
1656;-0.42500
1658;-0.43000
1661;-0.42500
1664;-0.41000
1667;-0.41000
1669;-0.43000
1672;-0.42500
1675;-0.43500
1678;-0.43500
1681;-0.42000
1683;-0.42500
1686;-0.42500
1689;-0.43500
1692;-0.43500
1694;-0.42500
1697;-0.42000
1700;-0.42500
