time_seconds;ecg_value
447;-0.33500
450;-0.34000
453;-0.34500
456;-0.34000
458;-0.33000
461;-0.32000
464;-0.33000
467;-0.33000
469;-0.34500
472;-0.35500
475;-0.33000
478;-0.33000
481;-0.33000
483;-0.34000
486;-0.34500
489;-0.34500
492;-0.34000
494;-0.33500
497;-0.33500
500;-0.34000
503;-0.36000
506;-0.35000
508;-0.34000
511;-0.33500
514;-0.33500
517;-0.35000
519;-0.35000
522;-0.34500
525;-0.33000
528;-0.32500
531;-0.33500
533;-0.34000
536;-0.35000
539;-0.35000
542;-0.34500
544;-0.32500
547;-0.33500
550;-0.34500
553;-0.35000
556;-0.34500
558;-0.34000
561;-0.34000
564;-0.33500
567;-0.35000
569;-0.35500
572;-0.36000
575;-0.36000
578;-0.35000
581;-0.35000
583;-0.36000
586;-0.35500
589;-0.37000
592;-0.35500
594;-0.35000
597;-0.34500
600;-0.35500
603;-0.35500
606;-0.35000
608;-0.33000
611;-0.32000
614;-0.31000
617;-0.31000
619;-0.31000
622;-0.30000
625;-0.28500
628;-0.26500
631;-0.26500
633;-0.26500
636;-0.26500
639;-0.27500
642;-0.25000
644;-0.23000
647;-0.24000
650;-0.24500
653;-0.25000
656;-0.25500
658;-0.24500
661;-0.25000
664;-0.24000
667;-0.23500
669;-0.25500
672;-0.25000
675;-0.23500
678;-0.22500
681;-0.23000
683;-0.24500
686;-0.25500
689;-0.24500
692;-0.22500
694;-0.21500
697;-0.21500
700;-0.22500
703;-0.24500
706;-0.25000
708;-0.25000
711;-0.23500
714;-0.25000
717;-0.25500
719;-0.26000
722;-0.26500
725;-0.25000
728;-0.24000
731;-0.25500
733;-0.25500
736;-0.26000
739;-0.25500
742;-0.26000
744;-0.25000
747;-0.26500
750;-0.27500
753;-0.27500
756;-0.27500
758;-0.25500
761;-0.26500
764;-0.26500
767;-0.29000
769;-0.28500
772;-0.28500
775;-0.28000
778;-0.27000
781;-0.28500
783;-0.29000
786;-0.30500
789;-0.30000
792;-0.27500
794;-0.27500
797;-0.29000
800;-0.30500
803;-0.31000
806;-0.31500
808;-0.30000
811;-0.28000
814;-0.28500
817;-0.29500
819;-0.30000
822;-0.30000
825;-0.30000
828;-0.29500
831;-0.29500
833;-0.29000
836;-0.30000
839;-0.30500
842;-0.29500
844;-0.29000
847;-0.28500
850;-0.29000
853;-0.30000
856;-0.30000
858;-0.30000
861;-0.29000
864;-0.29500
867;-0.30000
869;-0.32000
872;-0.31500
875;-0.30000
878;-0.30000
881;-0.29000
883;-0.29500
886;-0.30000
889;-0.29500
892;-0.27000
894;-0.25500
897;-0.26000
900;-0.25500
903;-0.26000
906;-0.24500
908;-0.23000
911;-0.22500
914;-0.22500
917;-0.22000
919;-0.21000
922;-0.19000
925;-0.19000
928;-0.18500
931;-0.19500
933;-0.20000
936;-0.23000
939;-0.22000
942;-0.22000
944;-0.22500
947;-0.20500
950;-0.21500
953;-0.22500
956;-0.23000
958;-0.23000
961;-0.20500
964;-0.18500
967;-0.19000
969;-0.21500
972;-0.23500
975;-0.24000
978;-0.25500
981;-0.27500
983;-0.31500
986;-0.33500
989;-0.32000
992;-0.31000
994;-0.31000
997;-0.30000
1000;-0.31000
1003;-0.34000
1006;-0.33000
1008;-0.32000
1011;-0.33500
1014;-0.32500
1017;-0.32500
1019;-0.35000
1022;-0.33500
1025;-0.32500
1028;-0.32000
1031;-0.33500
1033;-0.34000
1036;-0.34000
1039;-0.34000
1042;-0.31500
1044;-0.30000
1047;-0.31000
1050;-0.31000
1053;-0.33000
1056;-0.33000
1058;-0.34000
1061;-0.35000
1064;-0.38500
1067;-0.43500
1069;-0.44000
1072;-0.44500
1075;-0.45500
1078;-0.51000
1081;-0.54500
1083;-0.52000
1086;-0.44000
1089;-0.29000
1092;-0.14000
1094;0.09000
1097;0.36500
1100;0.62000
1103;0.79000
1106;0.83000
1108;0.69000
1111;0.39500
1114;0.01500
1117;-0.27500
1119;-0.43500
1122;-0.47000
1125;-0.45500
1128;-0.39500
1131;-0.37500
1133;-0.38000
1136;-0.39500
1139;-0.38000
1142;-0.36500
1144;-0.36000
1147;-0.36500
1150;-0.38000
1153;-0.39000
1156;-0.38000
1158;-0.37500
1161;-0.38000
1164;-0.38000
1167;-0.38000
1169;-0.39000
1172;-0.39000
1175;-0.38500
1178;-0.37000
1181;-0.37500
1183;-0.37500
1186;-0.37000
1189;-0.36500
1192;-0.36000
1194;-0.36000
1197;-0.36500
1200;-0.38000
1203;-0.38500
1206;-0.37500
1208;-0.37500
1211;-0.35500
1214;-0.35500
1217;-0.37000
1219;-0.40000
1222;-0.39500
1225;-0.39000
1228;-0.37500
1231;-0.38000
1233;-0.37500
1236;-0.37500
1239;-0.38500
1242;-0.38500
1244;-0.37000
1247;-0.37000
1250;-0.39000
1253;-0.38500
1256;-0.37500
1258;-0.36000
1261;-0.35500
1264;-0.34500
1267;-0.35500
1269;-0.36000
1272;-0.35500
1275;-0.34500
1278;-0.32000
1281;-0.32500
1283;-0.34000
1286;-0.35000
1289;-0.36000
1292;-0.35000
1294;-0.34000
1297;-0.34500
1300;-0.35500
1303;-0.36000
1306;-0.35500
1308;-0.36000
1311;-0.34000
1314;-0.34000
1317;-0.36000
1319;-0.37000
1322;-0.37000
1325;-0.37000
1328;-0.35500
1331;-0.36000
1333;-0.37000
1336;-0.38500
1339;-0.38000
1342;-0.37500
1344;-0.37000
1347;-0.37500
1350;-0.39000
1353;-0.41500
1356;-0.41500
1358;-0.40500
1361;-0.40000
1364;-0.41500
1367;-0.41000
1369;-0.41500
1372;-0.40500
1375;-0.39500
1378;-0.38000
1381;-0.37000
1383;-0.36500
1386;-0.37000
1389;-0.34000
1392;-0.32000
1394;-0.31000
1397;-0.29500
1400;-0.30500
1403;-0.31000
1406;-0.30500
1408;-0.28000
1411;-0.27500
1414;-0.27000
1417;-0.26500
1419;-0.28500
1422;-0.28500
1425;-0.27500
1428;-0.26500
1431;-0.26000
1433;-0.25500
1436;-0.27500
1439;-0.26500
1442;-0.26000
1444;-0.25500
1447;-0.26000
1450;-0.26500
1453;-0.27500
1456;-0.26500
1458;-0.27000
1461;-0.26500
1464;-0.27000
1467;-0.26500
1469;-0.28000
1472;-0.27000
1475;-0.26500
1478;-0.26000
1481;-0.26500
1483;-0.26000
1486;-0.26500
1489;-0.27000
1492;-0.26000
1494;-0.26000
1497;-0.27000
1500;-0.28000
1503;-0.28000
1506;-0.29000
1508;-0.28000
1511;-0.27000
1514;-0.28000
1517;-0.28000
1519;-0.29500
1522;-0.29000
1525;-0.27500
1528;-0.27500
1531;-0.27000
1533;-0.27000
1536;-0.28500
1539;-0.28000
1542;-0.28000
1544;-0.28000
1547;-0.28000
1550;-0.29000
1553;-0.30500
1556;-0.29000
1558;-0.29000
1561;-0.29000
1564;-0.29500
1567;-0.31000
1569;-0.32500
1572;-0.31500
1575;-0.30500
1578;-0.29500
1581;-0.29000
1583;-0.29000
1586;-0.30000
1589;-0.30500
1592;-0.29000
1594;-0.28500
1597;-0.29000
1600;-0.28500
1603;-0.29500
1606;-0.29000
1608;-0.28500
1611;-0.27500
1614;-0.27500
1617;-0.29000
1619;-0.29500
1622;-0.29500
1625;-0.28500
1628;-0.28500
1631;-0.29000
1633;-0.30000
1636;-0.29500
1639;-0.29000
1642;-0.29500
1644;-0.28500
1647;-0.29000
1650;-0.30500
1653;-0.30500
1656;-0.31000
1658;-0.29000
