time_seconds;ecg_value
358;-0.39000
361;-0.41000
364;-0.40500
367;-0.39000
369;-0.39500
372;-0.40000
375;-0.40500
378;-0.41500
381;-0.42000
383;-0.39500
386;-0.40000
389;-0.41500
392;-0.42500
394;-0.43500
397;-0.42000
400;-0.40500
403;-0.40000
406;-0.41000
408;-0.41500
411;-0.42000
414;-0.42000
417;-0.40500
419;-0.41500
422;-0.41000
425;-0.42000
428;-0.43500
431;-0.42000
433;-0.41000
436;-0.41000
439;-0.40500
442;-0.42500
444;-0.43500
447;-0.42000
450;-0.42000
453;-0.42000
456;-0.41500
458;-0.43000
461;-0.44000
464;-0.42000
467;-0.42000
469;-0.41000
472;-0.41500
475;-0.42000
478;-0.43000
481;-0.41500
483;-0.41000
486;-0.40500
489;-0.41500
492;-0.41500
494;-0.43000
497;-0.43000
500;-0.42000
503;-0.41000
506;-0.41500
508;-0.41000
511;-0.43000
514;-0.42500
517;-0.42500
519;-0.41500
522;-0.41000
525;-0.42500
528;-0.43500
531;-0.43000
533;-0.41000
536;-0.41500
539;-0.41500
542;-0.43000
544;-0.43000
547;-0.43500
550;-0.42500
553;-0.41000
556;-0.42000
558;-0.43500
561;-0.44000
564;-0.44000
567;-0.41000
569;-0.41500
572;-0.42500
575;-0.44000
578;-0.44500
581;-0.44000
583;-0.43000
586;-0.42000
589;-0.42000
592;-0.42500
594;-0.42500
597;-0.42500
600;-0.42500
603;-0.42000
606;-0.42500
608;-0.43500
611;-0.44000
614;-0.42500
617;-0.41500
619;-0.40500
622;-0.39500
625;-0.39500
628;-0.39500
631;-0.37000
633;-0.36000
636;-0.34500
639;-0.33000
642;-0.33000
644;-0.33500
647;-0.32000
650;-0.31500
653;-0.31000
656;-0.30000
658;-0.31500
661;-0.33000
664;-0.32000
667;-0.31500
669;-0.30500
672;-0.31000
675;-0.30500
678;-0.32500
681;-0.32000
683;-0.31000
686;-0.29500
689;-0.30500
692;-0.32000
694;-0.31000
697;-0.31500
700;-0.30500
703;-0.30000
706;-0.30000
708;-0.31000
711;-0.31500
714;-0.31000
717;-0.30000
719;-0.29500
722;-0.30500
725;-0.31000
728;-0.32000
731;-0.32000
733;-0.31000
736;-0.31000
739;-0.32000
742;-0.34000
744;-0.33000
747;-0.34500
750;-0.32500
753;-0.32000
756;-0.32500
758;-0.34000
761;-0.33500
764;-0.32500
767;-0.33500
769;-0.33000
772;-0.33500
775;-0.34500
778;-0.34500
781;-0.34500
783;-0.33500
786;-0.32500
789;-0.32500
792;-0.33000
794;-0.35500
797;-0.36000
800;-0.34000
803;-0.33500
806;-0.34500
808;-0.35000
811;-0.35500
814;-0.35000
817;-0.34500
819;-0.35000
822;-0.35500
825;-0.37000
828;-0.36000
831;-0.36000
833;-0.35000
836;-0.35500
839;-0.34500
842;-0.34500
844;-0.36000
847;-0.35500
850;-0.33500
853;-0.34000
856;-0.33500
858;-0.35000
861;-0.36000
864;-0.35000
867;-0.33500
869;-0.33000
872;-0.32000
875;-0.31500
878;-0.33000
881;-0.30500
883;-0.29500
886;-0.28000
889;-0.27500
892;-0.27500
894;-0.27500
897;-0.28000
900;-0.24500
903;-0.23000
906;-0.22500
908;-0.22500
911;-0.21500
914;-0.21500
917;-0.20500
919;-0.21000
922;-0.22000
925;-0.23500
928;-0.26500
931;-0.24000
933;-0.22000
936;-0.22000
939;-0.21500
942;-0.22500
944;-0.21500
947;-0.19000
950;-0.17000
953;-0.17500
956;-0.22000
958;-0.25000
961;-0.28500
964;-0.28500
967;-0.28000
969;-0.28500
972;-0.30000
975;-0.31000
978;-0.33000
981;-0.34500
983;-0.34500
986;-0.35000
989;-0.34500
992;-0.35500
994;-0.36500
997;-0.35500
1000;-0.34500
1003;-0.34500
1006;-0.35500
1008;-0.36000
1011;-0.37500
1014;-0.37500
1017;-0.36500
1019;-0.37000
1022;-0.37500
1025;-0.37500
1028;-0.39000
1031;-0.38000
1033;-0.38500
1036;-0.37000
1039;-0.38000
1042;-0.38000
1044;-0.38500
1047;-0.38500
1050;-0.37500
1053;-0.39500
1056;-0.43000
1058;-0.47000
1061;-0.49500
1064;-0.51000
1067;-0.52000
1069;-0.56500
1072;-0.57500
1075;-0.54000
1078;-0.43500
1081;-0.33000
1083;-0.25000
1086;-0.18500
1089;-0.10500
1092;0.01500
1094;0.19500
1097;0.44500
1100;0.66500
1103;0.83000
1106;0.93000
1108;0.97500
1111;0.90000
1114;0.64500
1117;0.26000
1119;-0.14500
1122;-0.41500
1125;-0.55000
1128;-0.55500
1131;-0.49500
1133;-0.44000
1136;-0.40500
1139;-0.41000
1142;-0.42000
1144;-0.43500
1147;-0.41500
1150;-0.41500
1153;-0.40500
1156;-0.41000
1158;-0.41000
1161;-0.43000
1164;-0.41500
1167;-0.41000
1169;-0.41000
1172;-0.41500
1175;-0.41000
1178;-0.42500
1181;-0.41000
1183;-0.41500
1186;-0.41000
1189;-0.42000
1192;-0.42500
1194;-0.43500
1197;-0.42500
1200;-0.41000
1203;-0.41500
1206;-0.42500
1208;-0.42500
1211;-0.43500
1214;-0.42000
1217;-0.42000
1219;-0.41000
1222;-0.41000
1225;-0.43000
1228;-0.43000
1231;-0.42000
1233;-0.41500
1236;-0.40500
1239;-0.41500
1242;-0.41000
1244;-0.43500
1247;-0.43000
1250;-0.41500
1253;-0.39500
1256;-0.41500
1258;-0.43000
1261;-0.43500
1264;-0.42000
1267;-0.42500
1269;-0.42000
1272;-0.42500
1275;-0.42000
1278;-0.43000
1281;-0.42500
1283;-0.41000
1286;-0.41000
1289;-0.41000
1292;-0.41500
1294;-0.41500
1297;-0.43000
1300;-0.40500
1303;-0.40000
1306;-0.39000
1308;-0.41000
1311;-0.40500
1314;-0.40000
1317;-0.39000
1319;-0.39500
1322;-0.40000
1325;-0.40500
1328;-0.41000
1331;-0.41000
1333;-0.41000
1336;-0.40500
1339;-0.41000
1342;-0.41000
1344;-0.43500
1347;-0.41500
1350;-0.41500
1353;-0.40500
1356;-0.41500
1358;-0.42500
1361;-0.45000
1364;-0.43500
1367;-0.42000
1369;-0.41000
1372;-0.42000
1375;-0.44500
1378;-0.44500
1381;-0.44000
1383;-0.42500
1386;-0.40500
1389;-0.41500
1392;-0.41000
1394;-0.41000
1397;-0.39500
1400;-0.38000
1403;-0.37500
1406;-0.36500
1408;-0.37000
1411;-0.36000
1414;-0.35500
1417;-0.34000
1419;-0.33500
1422;-0.32500
1425;-0.33000
1428;-0.34500
1431;-0.32500
1433;-0.32500
1436;-0.31500
1439;-0.32000
1442;-0.32500
1444;-0.32500
1447;-0.31500
1450;-0.32000
1453;-0.30500
1456;-0.30500
1458;-0.31000
1461;-0.32000
1464;-0.30500
1467;-0.30000
1469;-0.28500
1472;-0.29000
1475;-0.29000
1478;-0.30000
1481;-0.29500
1483;-0.29000
1486;-0.29500
1489;-0.31000
1492;-0.31500
1494;-0.33000
1497;-0.31000
1500;-0.30500
1503;-0.30500
1506;-0.30500
1508;-0.31000
1511;-0.32500
1514;-0.32500
1517;-0.32500
1519;-0.32000
1522;-0.32000
1525;-0.33500
1528;-0.32500
1531;-0.32500
1533;-0.31500
1536;-0.31500
1539;-0.31500
1542;-0.32000
1544;-0.32500
1547;-0.31500
1550;-0.30500
1553;-0.30000
1556;-0.30500
1558;-0.32000
1561;-0.33500
1564;-0.33000
1567;-0.32500
1569;-0.31500
1572;-0.34000
1575;-0.34500
1578;-0.35500
1581;-0.34000
1583;-0.34500
1586;-0.33500
1589;-0.34000
1592;-0.35500
1594;-0.36000
1597;-0.36000
1600;-0.35500
1603;-0.35000
1606;-0.35000
1608;-0.35500
1611;-0.36500
1614;-0.36000
1617;-0.35000
1619;-0.34000
1622;-0.34500
1625;-0.35000
1628;-0.36000
1631;-0.36500
1633;-0.36000
1636;-0.35500
1639;-0.36000
1642;-0.37000
1644;-0.37500
1647;-0.36000
1650;-0.33500
1653;-0.32500
1656;-0.32500
1658;-0.32500
1661;-0.32000
