time_seconds;ecg_value
700;-0.39500
703;-0.37000
706;-0.38000
708;-0.39000
711;-0.39500
714;-0.39000
717;-0.39000
719;-0.38500
722;-0.38500
725;-0.39500
728;-0.42000
731;-0.40500
733;-0.40000
736;-0.38000
739;-0.39000
742;-0.39500
744;-0.41000
747;-0.41000
750;-0.40000
753;-0.40500
756;-0.39500
758;-0.40000
761;-0.42000
764;-0.42000
767;-0.41000
769;-0.40500
772;-0.42000
775;-0.42000
778;-0.44500
781;-0.46000
783;-0.49000
786;-0.51000
789;-0.53000
792;-0.57500
794;-0.62000
797;-0.63000
800;-0.57500
803;-0.48000
806;-0.36500
808;-0.25000
811;-0.08000
814;0.17500
817;0.44000
819;0.65500
822;0.80000
825;0.83000
828;0.69000
831;0.39000
833;0.03000
836;-0.27000
839;-0.46500
842;-0.56500
844;-0.58000
847;-0.55000
850;-0.49000
853;-0.46500
856;-0.45500
858;-0.47000
861;-0.47500
864;-0.47000
867;-0.45500
869;-0.44000
872;-0.44000
875;-0.46500
878;-0.47000
881;-0.45000
883;-0.44000
886;-0.43500
889;-0.45000
892;-0.44000
894;-0.46000
897;-0.44500
900;-0.44000
903;-0.43500
906;-0.44000
908;-0.45000
911;-0.46500
914;-0.45000
917;-0.46000
919;-0.45500
922;-0.45000
925;-0.46500
928;-0.48000
931;-0.47500
933;-0.45500
936;-0.44000
939;-0.44500
942;-0.46000
944;-0.46500
947;-0.45000
950;-0.45000
953;-0.45500
956;-0.45000
958;-0.45000
961;-0.46000
964;-0.46500
967;-0.44500
969;-0.44500
972;-0.45000
975;-0.46000
978;-0.46500
981;-0.46000
983;-0.46500
986;-0.45000
989;-0.45500
992;-0.46500
994;-0.47000
997;-0.45500
1000;-0.46000
1003;-0.45000
1006;-0.45000
1008;-0.45500
1011;-0.47000
1014;-0.47000
1017;-0.45000
1019;-0.44500
1022;-0.44500
1025;-0.43500
1028;-0.45500
1031;-0.44500
1033;-0.44500
1036;-0.45000
1039;-0.43500
1042;-0.44500
1044;-0.46000
1047;-0.45500
1050;-0.46000
1053;-0.44500
1056;-0.46000
1058;-0.47000
1061;-0.47500
1064;-0.47500
1067;-0.48000
1069;-0.47000
1072;-0.48500
1075;-0.50000
1078;-0.49500
1081;-0.49500
1083;-0.49000
1086;-0.48000
1089;-0.47500
1092;-0.49000
1094;-0.50000
1097;-0.49500
1100;-0.48500
1103;-0.48000
1106;-0.48000
1108;-0.47500
1111;-0.48500
1114;-0.46500
1117;-0.46000
1119;-0.44500
1122;-0.44000
1125;-0.44500
1128;-0.45500
1131;-0.45000
1133;-0.43000
1136;-0.41000
1139;-0.41000
1142;-0.40500
1144;-0.41000
1147;-0.39500
1150;-0.37000
1153;-0.36500
1156;-0.35000
1158;-0.35000
1161;-0.36000
1164;-0.34500
1167;-0.33000
1169;-0.32000
1172;-0.33000
1175;-0.33000
1178;-0.34000
1181;-0.32500
1183;-0.30500
1186;-0.30000
1189;-0.30000
1192;-0.31500
1194;-0.33500
1197;-0.32500
1200;-0.32500
1203;-0.30500
1206;-0.30500
1208;-0.31500
1211;-0.33000
1214;-0.32000
1217;-0.32000
1219;-0.32000
1222;-0.32000
1225;-0.32500
1228;-0.34000
1231;-0.33500
1233;-0.33000
1236;-0.32000
1239;-0.31500
1242;-0.33000
1244;-0.33000
1247;-0.33500
1250;-0.33500
1253;-0.31000
1256;-0.31000
1258;-0.33000
1261;-0.33000
1264;-0.32500
1267;-0.33500
1269;-0.32000
1272;-0.32500
1275;-0.34000
1278;-0.35000
1281;-0.34000
1283;-0.35000
1286;-0.33500
1289;-0.34500
1292;-0.34000
1294;-0.35000
1297;-0.35500
1300;-0.34000
1303;-0.33500
1306;-0.34000
1308;-0.34500
1311;-0.36500
1314;-0.36000
1317;-0.35000
1319;-0.33500
1322;-0.34000
1325;-0.34500
1328;-0.35500
1331;-0.36000
1333;-0.34500
1336;-0.32500
1339;-0.33500
1342;-0.34000
1344;-0.35500
1347;-0.35000
1350;-0.33500
1353;-0.32500
1356;-0.32500
1358;-0.33500
1361;-0.35500
1364;-0.35500
1367;-0.34000
1369;-0.33500
1372;-0.33500
1375;-0.33500
1378;-0.34500
1381;-0.34000
1383;-0.32000
1386;-0.30000
1389;-0.31000
1392;-0.31000
1394;-0.33000
1397;-0.32000
1400;-0.30000
1403;-0.27000
1406;-0.27500
1408;-0.29000
1411;-0.29000
1414;-0.28500
1417;-0.27000
1419;-0.24500
1422;-0.24500
1425;-0.25000
1428;-0.26000
1431;-0.25000
1433;-0.23500
1436;-0.22500
1439;-0.22000
1442;-0.22500
1444;-0.23000
1447;-0.23000
1450;-0.22000
1453;-0.20500
1456;-0.19500
1458;-0.20000
1461;-0.21000
1464;-0.20000
1467;-0.20000
1469;-0.21500
1472;-0.20500
1475;-0.20500
1478;-0.21000
1481;-0.20000
1483;-0.19000
1486;-0.18500
1489;-0.17500
1492;-0.16000
1494;-0.17500
1497;-0.19000
1500;-0.22000
1503;-0.23500
1506;-0.24500
1508;-0.26500
1511;-0.28000
1514;-0.30000
1517;-0.31000
1519;-0.31500
1522;-0.31500
1525;-0.33000
1528;-0.33500
1531;-0.34000
1533;-0.32500
1536;-0.31000
1539;-0.32000
1542;-0.32500
1544;-0.35000
1547;-0.34000
1550;-0.33000
1553;-0.31000
1556;-0.32500
1558;-0.33000
1561;-0.34000
1564;-0.33000
1567;-0.32500
1569;-0.31500
1572;-0.32000
1575;-0.33500
1578;-0.34500
1581;-0.34000
1583;-0.32000
1586;-0.31500
1589;-0.32000
1592;-0.33000
1594;-0.36000
1597;-0.37500
1600;-0.41000
1603;-0.42500
1606;-0.44000
1608;-0.47500
1611;-0.53500
1614;-0.54000
1617;-0.50000
1619;-0.40000
1622;-0.27000
1625;-0.15500
1628;0.01500
1631;0.25000
1633;0.52000
1636;0.75000
1639;0.89500
1642;0.92000
1644;0.77500
1647;0.44000
1650;0.09000
1653;-0.21000
1656;-0.40000
1658;-0.48000
1661;-0.47500
1664;-0.42500
1667;-0.36500
1669;-0.35500
1672;-0.37000
1675;-0.36000
1678;-0.36500
1681;-0.36000
1683;-0.35000
1686;-0.35000
1689;-0.35000
1692;-0.36000
1694;-0.37000
1697;-0.38000
1700;-0.37500
1703;-0.36500
1706;-0.36500
1708;-0.37000
1711;-0.37500
1714;-0.37500
1717;-0.37000
1719;-0.36500
1722;-0.34500
1725;-0.36000
1728;-0.36500
1731;-0.37000
1733;-0.35500
1736;-0.35000
1739;-0.34500
