time_seconds;ecg_value
653;-0.32500
656;-0.35000
658;-0.33500
661;-0.35500
664;-0.34000
667;-0.33500
669;-0.34500
672;-0.36000
675;-0.36000
678;-0.35500
681;-0.35500
683;-0.34500
686;-0.34000
689;-0.35500
692;-0.36500
694;-0.36500
697;-0.35500
700;-0.35500
703;-0.37000
706;-0.38500
708;-0.42500
711;-0.47000
714;-0.50500
717;-0.51000
719;-0.54500
722;-0.56500
725;-0.52500
728;-0.39500
731;-0.19500
733;0.00000
736;0.23500
739;0.52500
742;0.81500
744;1.04000
747;1.17000
750;1.13500
753;0.87000
756;0.40500
758;-0.09000
761;-0.40500
764;-0.49000
767;-0.43500
769;-0.37500
772;-0.34500
775;-0.36000
778;-0.37500
781;-0.36500
783;-0.37000
786;-0.37000
789;-0.38000
792;-0.38500
794;-0.40000
797;-0.39500
800;-0.37500
803;-0.38500
806;-0.39500
808;-0.40000
811;-0.40500
814;-0.39500
817;-0.38500
819;-0.38500
822;-0.39500
825;-0.39500
828;-0.39000
831;-0.39500
833;-0.37500
836;-0.38500
839;-0.39000
842;-0.39500
844;-0.40000
847;-0.38500
850;-0.38500
853;-0.38000
856;-0.38000
858;-0.39000
861;-0.39500
864;-0.38500
867;-0.38000
869;-0.37500
872;-0.37500
875;-0.38500
878;-0.39500
881;-0.39000
883;-0.37500
886;-0.37500
889;-0.39000
892;-0.40000
894;-0.40000
897;-0.39500
900;-0.39000
903;-0.39000
906;-0.39000
908;-0.40500
911;-0.40000
914;-0.38500
917;-0.38000
919;-0.37500
922;-0.38500
925;-0.40500
928;-0.39500
931;-0.39500
933;-0.37500
936;-0.39000
939;-0.39500
942;-0.40500
944;-0.41000
947;-0.40000
950;-0.38000
953;-0.38000
956;-0.38500
958;-0.40000
961;-0.40000
964;-0.39500
967;-0.39000
969;-0.38500
972;-0.39000
975;-0.39500
978;-0.39500
981;-0.38000
983;-0.38500
986;-0.38500
989;-0.39500
992;-0.40500
994;-0.40000
997;-0.39500
1000;-0.38500
1003;-0.39000
1006;-0.39500
1008;-0.39500
1011;-0.40000
1014;-0.39500
1017;-0.37000
1019;-0.36500
1022;-0.37500
1025;-0.38000
1028;-0.38000
1031;-0.36500
1033;-0.35000
1036;-0.35000
1039;-0.34500
1042;-0.36500
1044;-0.36000
1047;-0.32500
1050;-0.32000
1053;-0.30500
1056;-0.30000
1058;-0.29500
1061;-0.30000
1064;-0.28500
1067;-0.27000
1069;-0.26000
1072;-0.26000
1075;-0.27000
1078;-0.28000
1081;-0.25500
1083;-0.25000
1086;-0.25000
1089;-0.25500
1092;-0.25000
1094;-0.26000
1097;-0.26500
1100;-0.24500
1103;-0.25500
1106;-0.25500
1108;-0.26000
1111;-0.26500
1114;-0.25500
1117;-0.26000
1119;-0.26500
1122;-0.25500
1125;-0.26500
1128;-0.27000
1131;-0.26500
1133;-0.26500
1136;-0.27000
1139;-0.26500
1142;-0.27500
1144;-0.28500
1147;-0.28000
1150;-0.26500
1153;-0.26500
1156;-0.27000
1158;-0.28500
1161;-0.28000
1164;-0.28500
1167;-0.28500
1169;-0.28000
1172;-0.29000
1175;-0.30000
1178;-0.30500
1181;-0.29500
1183;-0.28000
1186;-0.29500
1189;-0.29500
1192;-0.30000
1194;-0.30000
1197;-0.30000
1200;-0.29000
1203;-0.30000
1206;-0.30500
1208;-0.31000
1211;-0.32000
1214;-0.31500
1217;-0.30000
1219;-0.29500
1222;-0.30000
1225;-0.32000
1228;-0.33000
1231;-0.32000
1233;-0.32500
1236;-0.31000
1239;-0.31000
1242;-0.33000
1244;-0.32500
1247;-0.33000
1250;-0.31000
1253;-0.31500
1256;-0.31000
1258;-0.31500
1261;-0.32000
1264;-0.31000
1267;-0.31000
1269;-0.31000
1272;-0.31000
1275;-0.32000
1278;-0.32500
1281;-0.31500
1283;-0.31000
1286;-0.31000
1289;-0.30500
1292;-0.32000
1294;-0.32000
1297;-0.30500
1300;-0.30500
1303;-0.30500
1306;-0.31500
1308;-0.33000
1311;-0.31500
1314;-0.31000
1317;-0.29000
1319;-0.29500
1322;-0.28500
1325;-0.28500
1328;-0.27000
1331;-0.25000
1333;-0.24500
1336;-0.23000
1339;-0.23500
1342;-0.23500
1344;-0.23000
1347;-0.22000
1350;-0.20500
1353;-0.21000
1356;-0.19500
1358;-0.21000
1361;-0.19500
1364;-0.19000
1367;-0.17500
1369;-0.18500
1372;-0.19500
1375;-0.20500
1378;-0.21500
1381;-0.21500
1383;-0.21000
1386;-0.20000
1389;-0.21000
1392;-0.22500
1394;-0.23000
1397;-0.20000
1400;-0.17000
1403;-0.15000
1406;-0.18500
1408;-0.21500
1411;-0.24000
1414;-0.25500
1417;-0.26000
1419;-0.28500
1422;-0.29000
1425;-0.31000
1428;-0.32000
1431;-0.31500
1433;-0.31000
1436;-0.31500
1439;-0.31500
1442;-0.33000
1444;-0.33000
1447;-0.32500
1450;-0.32000
1453;-0.32500
1456;-0.32000
1458;-0.33000
1461;-0.34000
1464;-0.33500
1467;-0.33000
1469;-0.32000
1472;-0.33000
1475;-0.34500
1478;-0.34500
1481;-0.34000
1483;-0.32000
1486;-0.32000
1489;-0.34500
1492;-0.33500
1494;-0.35000
1497;-0.36000
1500;-0.37500
1503;-0.40500
1506;-0.44500
1508;-0.47500
1511;-0.52000
1514;-0.55000
1517;-0.50500
1519;-0.39500
1522;-0.23000
1525;-0.07000
1528;0.12500
1531;0.37500
1533;0.67500
1536;0.92500
1539;1.07000
1542;1.07500
1544;0.90500
1547;0.54500
1550;0.12500
1553;-0.25000
1556;-0.44000
1558;-0.45500
1561;-0.41000
1564;-0.34500
1567;-0.33500
1569;-0.33000
1572;-0.35500
1575;-0.36500
1578;-0.35000
1581;-0.35500
1583;-0.35000
1586;-0.36000
1589;-0.36500
1592;-0.37000
1594;-0.38500
1597;-0.38000
1600;-0.37500
1603;-0.37000
1606;-0.37000
1608;-0.38000
1611;-0.38500
1614;-0.37000
1617;-0.36500
1619;-0.36500
1622;-0.36500
1625;-0.37500
1628;-0.37500
1631;-0.36000
1633;-0.35500
1636;-0.36000
1639;-0.36500
1642;-0.37000
1644;-0.39000
1647;-0.37500
1650;-0.37000
1653;-0.37000
