time_seconds;ecg_value
928;-0.39500
931;-0.38500
933;-0.38500
936;-0.39500
939;-0.38500
942;-0.39000
944;-0.39500
947;-0.39000
950;-0.39500
953;-0.37500
956;-0.39000
958;-0.38000
961;-0.39000
964;-0.38000
967;-0.38000
969;-0.38000
972;-0.38000
975;-0.39000
978;-0.39500
981;-0.38000
983;-0.37500
986;-0.38500
989;-0.38500
992;-0.38500
994;-0.37500
997;-0.40000
1000;-0.38000
1003;-0.38500
1006;-0.37500
1008;-0.39500
1011;-0.39500
1014;-0.38500
1017;-0.39000
1019;-0.39000
1022;-0.39000
1025;-0.39500
1028;-0.39500
1031;-0.39000
1033;-0.38000
1036;-0.38500
1039;-0.38500
1042;-0.39000
1044;-0.38000
1047;-0.38000
1050;-0.36500
1053;-0.37000
1056;-0.35500
1058;-0.37000
1061;-0.37000
1064;-0.35500
1067;-0.33000
1069;-0.32500
1072;-0.33500
1075;-0.35000
1078;-0.33500
1081;-0.31000
1083;-0.31500
1086;-0.30000
1089;-0.30500
1092;-0.30500
1094;-0.31000
1097;-0.27500
1100;-0.27500
1103;-0.26000
1106;-0.26500
1108;-0.27000
1111;-0.28000
1114;-0.26500
1117;-0.25500
1119;-0.26500
1122;-0.27000
1125;-0.28500
1128;-0.28500
1131;-0.28000
1133;-0.26500
1136;-0.26500
1139;-0.27000
1142;-0.28500
1144;-0.29000
1147;-0.27500
1150;-0.27000
1153;-0.28000
1156;-0.27000
1158;-0.29500
1161;-0.29000
1164;-0.28000
1167;-0.27500
1169;-0.27000
1172;-0.28000
1175;-0.28500
1178;-0.29500
1181;-0.27500
1183;-0.28000
1186;-0.28500
1189;-0.29000
1192;-0.29500
1194;-0.31500
1197;-0.30000
1200;-0.30500
1203;-0.29500
1206;-0.29500
1208;-0.31000
1211;-0.31500
1214;-0.30500
1217;-0.29000
1219;-0.29500
1222;-0.30000
1225;-0.31000
1228;-0.31000
1231;-0.31000
1233;-0.30000
1236;-0.29500
1239;-0.30000
1242;-0.32000
1244;-0.32000
1247;-0.31000
1250;-0.31500
1253;-0.30500
1256;-0.31500
1258;-0.31000
1261;-0.32000
1264;-0.31500
1267;-0.31500
1269;-0.30000
1272;-0.32000
1275;-0.33000
1278;-0.33500
1281;-0.31000
1283;-0.31500
1286;-0.30500
1289;-0.31500
1292;-0.32000
1294;-0.33500
1297;-0.31500
1300;-0.29500
1303;-0.31000
1306;-0.31500
1308;-0.31000
1311;-0.32000
1314;-0.31500
1317;-0.29500
1319;-0.29500
1322;-0.29500
1325;-0.29000
1328;-0.30500
1331;-0.30500
1333;-0.28500
1336;-0.29500
1339;-0.27500
1342;-0.29500
1344;-0.28500
1347;-0.28000
1350;-0.26500
1353;-0.25500
1356;-0.26000
1358;-0.24000
1361;-0.23500
1364;-0.23000
1367;-0.22000
1369;-0.20500
1372;-0.21500
1375;-0.21000
1378;-0.21000
1381;-0.19500
1383;-0.19000
1386;-0.17500
1389;-0.17000
1392;-0.19500
1394;-0.19500
1397;-0.20000
1400;-0.19500
1403;-0.20500
1406;-0.20500
1408;-0.19500
1411;-0.22000
1414;-0.22500
1417;-0.20000
1419;-0.20000
1422;-0.18500
1425;-0.17500
1428;-0.19500
1431;-0.22000
1433;-0.23500
1436;-0.24500
1439;-0.26500
1442;-0.28500
1444;-0.29500
1447;-0.29500
1450;-0.30000
1453;-0.30000
1456;-0.31500
1458;-0.32500
1461;-0.31500
1464;-0.30500
1467;-0.29500
1469;-0.31000
1472;-0.31000
1475;-0.33000
1478;-0.33500
1481;-0.32500
1483;-0.33500
1486;-0.33000
1489;-0.33500
1492;-0.33500
1494;-0.34000
1497;-0.32500
1500;-0.32000
1503;-0.30500
1506;-0.32500
1508;-0.34000
1511;-0.34500
1514;-0.34000
1517;-0.35500
1519;-0.38000
1522;-0.42500
1525;-0.45500
1528;-0.45000
1531;-0.46500
1533;-0.49500
1536;-0.53500
1539;-0.55000
1542;-0.48500
1544;-0.36500
1547;-0.19000
1550;-0.01500
1553;0.19500
1556;0.48000
1558;0.76000
1561;0.98500
1564;1.09500
1567;1.01000
1569;0.66500
1572;0.18500
1575;-0.23500
1578;-0.44000
1581;-0.44000
1583;-0.38000
1586;-0.32500
1589;-0.32000
1592;-0.35500
1594;-0.36000
1597;-0.36000
1600;-0.34500
1603;-0.34500
1606;-0.35000
1608;-0.37500
1611;-0.37500
1614;-0.37000
1617;-0.36500
1619;-0.36000
1622;-0.35000
1625;-0.36500
1628;-0.37000
1631;-0.35500
1633;-0.35000
1636;-0.35500
1639;-0.36500
1642;-0.36500
1644;-0.37000
1647;-0.36500
1650;-0.34500
1653;-0.34500
1656;-0.34500
1658;-0.35500
1661;-0.36500
1664;-0.36000
1667;-0.34500
1669;-0.34500
