time_seconds;ecg_value
1203;-0.45500
1206;-0.45000
1208;-0.45500
1211;-0.45000
1214;-0.45000
1217;-0.45000
1219;-0.45500
1222;-0.46000
1225;-0.46500
1228;-0.45500
1231;-0.44500
1233;-0.45000
1236;-0.44000
1239;-0.43500
1242;-0.44000
1244;-0.42500
1247;-0.41500
1250;-0.41000
1253;-0.41000
1256;-0.43000
1258;-0.43500
1261;-0.42000
1264;-0.42000
1267;-0.42500
1269;-0.43500
1272;-0.43500
1275;-0.43500
1278;-0.43500
1281;-0.41500
1283;-0.41500
1286;-0.41500
1289;-0.42000
1292;-0.41500
1294;-0.41000
1297;-0.39500
1300;-0.37500
1303;-0.36500
1306;-0.35500
1308;-0.36000
1311;-0.34000
1314;-0.32500
1317;-0.31000
1319;-0.30500
1322;-0.30000
1325;-0.29500
1328;-0.28500
1331;-0.26500
1333;-0.29000
1336;-0.28500
1339;-0.30000
1342;-0.31500
1344;-0.31500
1347;-0.29000
1350;-0.28000
1353;-0.29500
1356;-0.30000
1358;-0.29000
1361;-0.25500
1364;-0.24000
1367;-0.27000
1369;-0.31000
1372;-0.34500
1375;-0.35000
1378;-0.36500
1381;-0.37000
1383;-0.38000
1386;-0.38500
1389;-0.41500
1392;-0.42500
1394;-0.41500
1397;-0.40000
1400;-0.40500
1403;-0.40500
1406;-0.40000
1408;-0.41500
1411;-0.40500
1414;-0.39500
1417;-0.40000
1419;-0.39500
1422;-0.41000
1425;-0.41500
1428;-0.41500
1431;-0.40500
1433;-0.41500
1436;-0.42000
1439;-0.43000
1442;-0.43000
1444;-0.43000
1447;-0.42000
1450;-0.41500
1453;-0.42000
1456;-0.41500
1458;-0.43000
1461;-0.43500
1464;-0.45000
1467;-0.48000
1469;-0.52000
1472;-0.55000
1475;-0.57500
1478;-0.59500
1481;-0.60500
1483;-0.56500
1486;-0.45500
1489;-0.31000
1492;-0.14000
1494;0.06500
1497;0.32500
1500;0.60500
1503;0.83500
1506;0.94000
1508;0.94000
1511;0.76500
1514;0.40000
1517;-0.08000
1519;-0.43000
1522;-0.58000
1525;-0.55000
1528;-0.48500
1531;-0.44000
1533;-0.41500
1536;-0.41500
1539;-0.43000
1542;-0.42500
1544;-0.43000
1547;-0.41500
1550;-0.42000
1553;-0.43000
1556;-0.43000
1558;-0.42500
1561;-0.42000
1564;-0.42000
1567;-0.41000
1569;-0.42500
1572;-0.44000
1575;-0.45000
1578;-0.43500
1581;-0.42500
1583;-0.42000
1586;-0.42500
1589;-0.43000
1592;-0.43000
1594;-0.42500
1597;-0.41500
1600;-0.41500
1603;-0.42000
1606;-0.42000
1608;-0.42500
1611;-0.42500
1614;-0.41500
1617;-0.41500
1619;-0.42000
1622;-0.43000
1625;-0.44000
1628;-0.42000
1631;-0.41000
1633;-0.41500
1636;-0.41500
