time_seconds;ecg_value
581;-0.31000
583;-0.30000
586;-0.29500
589;-0.29500
592;-0.29500
594;-0.30500
597;-0.29000
600;-0.27000
603;-0.27000
606;-0.26000
608;-0.25500
611;-0.26000
614;-0.26000
617;-0.25000
619;-0.26000
622;-0.26500
625;-0.28000
628;-0.29000
631;-0.29000
633;-0.26500
636;-0.27500
639;-0.28500
642;-0.29500
644;-0.28500
647;-0.26000
650;-0.24000
653;-0.25000
656;-0.28500
658;-0.31000
661;-0.32500
664;-0.32500
667;-0.34000
669;-0.35500
672;-0.35500
675;-0.37500
678;-0.40500
681;-0.38000
683;-0.39000
686;-0.37500
689;-0.37500
692;-0.39500
694;-0.39500
697;-0.39000
700;-0.39500
703;-0.39500
706;-0.39500
708;-0.40500
711;-0.41000
714;-0.41000
717;-0.39500
719;-0.39500
722;-0.39500
725;-0.40500
728;-0.42000
731;-0.40000
733;-0.40500
736;-0.37500
739;-0.39500
742;-0.41000
744;-0.41000
747;-0.41500
750;-0.42000
753;-0.44000
756;-0.49500
758;-0.54000
761;-0.56000
764;-0.59000
767;-0.62000
769;-0.61500
772;-0.55000
775;-0.41500
778;-0.24500
781;-0.05000
783;0.18500
786;0.47000
789;0.75500
792;0.95000
794;1.01500
797;0.93500
800;0.63500
803;0.17500
806;-0.27500
808;-0.53000
811;-0.55000
814;-0.48500
817;-0.42500
819;-0.41000
822;-0.42500
825;-0.44000
828;-0.45000
831;-0.44500
833;-0.43500
836;-0.43000
839;-0.44000
842;-0.45000
844;-0.45500
847;-0.46500
850;-0.45500
853;-0.45000
856;-0.44500
858;-0.45500
861;-0.47000
864;-0.45500
867;-0.45000
869;-0.45000
872;-0.45000
875;-0.46000
878;-0.45500
881;-0.45500
883;-0.45500
886;-0.44500
889;-0.44500
892;-0.45500
894;-0.45500
897;-0.45500
900;-0.45000
903;-0.44000
906;-0.45500
908;-0.45000
911;-0.46000
914;-0.46500
917;-0.44500
919;-0.44000
922;-0.45000
925;-0.45000
928;-0.46500
931;-0.46500
933;-0.45500
936;-0.45500
939;-0.44500
942;-0.44500
944;-0.45500
947;-0.46000
950;-0.43500
953;-0.44000
956;-0.44000
958;-0.45000
961;-0.46000
964;-0.45000
967;-0.44000
969;-0.43000
972;-0.44000
975;-0.45000
978;-0.45500
981;-0.44500
983;-0.43500
986;-0.44000
989;-0.44000
992;-0.44000
994;-0.45500
997;-0.45000
1000;-0.45500
1003;-0.44000
1006;-0.44500
1008;-0.45000
1011;-0.45500
1014;-0.45000
1017;-0.44000
1019;-0.44500
1022;-0.44500
1025;-0.44500
1028;-0.46000
1031;-0.45500
1033;-0.46500
1036;-0.44000
1039;-0.45500
1042;-0.48000
1044;-0.48500
1047;-0.47500
1050;-0.46000
1053;-0.45500
1056;-0.46500
1058;-0.47500
1061;-0.46500
1064;-0.47000
1067;-0.46000
1069;-0.46500
1072;-0.45500
1075;-0.47000
1078;-0.47000
1081;-0.46500
1083;-0.44000
1086;-0.43500
1089;-0.43000
1092;-0.43000
1094;-0.43000
1097;-0.42000
1100;-0.40000
1103;-0.38500
1106;-0.37500
1108;-0.37000
1111;-0.37500
1114;-0.36000
1117;-0.35000
1119;-0.33500
1122;-0.33500
1125;-0.34000
1128;-0.34500
1131;-0.34000
1133;-0.32500
1136;-0.31000
1139;-0.32500
1142;-0.33500
1144;-0.34000
1147;-0.32000
1150;-0.32000
1153;-0.31500
1156;-0.31500
1158;-0.33000
1161;-0.33000
1164;-0.33000
1167;-0.33000
1169;-0.32000
1172;-0.32500
1175;-0.32500
1178;-0.33500
1181;-0.33000
1183;-0.32000
1186;-0.31500
1189;-0.32500
1192;-0.32500
1194;-0.34000
1197;-0.33500
1200;-0.31500
1203;-0.32500
1206;-0.32500
1208;-0.34000
1211;-0.34500
1214;-0.34000
1217;-0.33500
1219;-0.33000
1222;-0.33500
1225;-0.34000
1228;-0.36000
1231;-0.34500
1233;-0.34500
1236;-0.34000
1239;-0.33000
1242;-0.34500
1244;-0.36000
1247;-0.35000
1250;-0.35500
1253;-0.34500
1256;-0.34500
1258;-0.35500
1261;-0.36000
1264;-0.36500
1267;-0.35000
1269;-0.34500
1272;-0.34500
1275;-0.34500
1278;-0.37500
1281;-0.37000
1283;-0.36000
1286;-0.35500
1289;-0.36500
1292;-0.37500
1294;-0.38000
1297;-0.37500
1300;-0.36500
1303;-0.37000
1306;-0.37000
1308;-0.38000
1311;-0.38500
1314;-0.38000
1317;-0.36000
1319;-0.36000
1322;-0.36500
1325;-0.37000
1328;-0.38500
1331;-0.37500
1333;-0.36000
1336;-0.36000
1339;-0.36000
1342;-0.36500
1344;-0.37500
1347;-0.36500
1350;-0.36500
1353;-0.36500
1356;-0.35500
1358;-0.36500
1361;-0.36500
1364;-0.36500
1367;-0.35000
1369;-0.34500
1372;-0.37000
1375;-0.36000
1378;-0.36000
1381;-0.35500
1383;-0.35000
1386;-0.34500
1389;-0.34500
1392;-0.35000
1394;-0.35500
1397;-0.36000
1400;-0.35500
1403;-0.33500
1406;-0.34000
1408;-0.34500
1411;-0.35000
1414;-0.34500
1417;-0.35000
1419;-0.33500
1422;-0.33000
1425;-0.33000
1428;-0.32000
1431;-0.30000
1433;-0.28500
1436;-0.27000
1439;-0.28000
1442;-0.28500
1444;-0.28000
1447;-0.27000
1450;-0.26000
1453;-0.24500
1456;-0.23500
1458;-0.24000
1461;-0.23500
1464;-0.23500
1467;-0.23000
1469;-0.22500
1472;-0.22500
1475;-0.24000
1478;-0.25500
1481;-0.25000
1483;-0.25000
1486;-0.24500
1489;-0.25000
1492;-0.26000
1494;-0.28500
1497;-0.26500
1500;-0.25500
1503;-0.23000
1506;-0.21000
1508;-0.23000
1511;-0.25500
1514;-0.27500
1517;-0.28500
1519;-0.30000
1522;-0.31500
1525;-0.33500
1528;-0.35500
1531;-0.35500
1533;-0.35000
1536;-0.35000
1539;-0.35500
1542;-0.36000
1544;-0.36500
1547;-0.37000
1550;-0.37000
1553;-0.35500
1556;-0.36000
1558;-0.37500
1561;-0.38500
1564;-0.37500
1567;-0.36500
1569;-0.37500
1572;-0.37000
1575;-0.38000
1578;-0.38500
1581;-0.37000
1583;-0.37500
1586;-0.36500
1589;-0.36000
1592;-0.37500
1594;-0.39000
1597;-0.38500
1600;-0.38000
1603;-0.37500
1606;-0.40000
1608;-0.44000
1611;-0.48500
1614;-0.50500
1617;-0.54000
1619;-0.58000
1622;-0.60500
1625;-0.58000
1628;-0.49000
1631;-0.32500
1633;-0.17500
1636;0.01500
1639;0.26500
1642;0.53000
1644;0.74500
1647;0.88500
1650;0.92500
1653;0.80000
1656;0.49500
1658;0.09000
1661;-0.26000
1664;-0.47000
1667;-0.52500
1669;-0.50000
1672;-0.46000
1675;-0.42500
1678;-0.41500
1681;-0.42000
1683;-0.40500
1686;-0.41000
1689;-0.42000
