time_seconds;ecg_value
453;-0.32500
456;-0.33000
458;-0.35500
461;-0.34000
464;-0.32500
467;-0.33500
469;-0.35000
472;-0.35500
475;-0.36000
478;-0.34500
481;-0.33500
483;-0.33500
486;-0.33000
489;-0.33000
492;-0.34000
494;-0.34000
497;-0.32000
500;-0.33000
503;-0.33500
506;-0.33000
508;-0.34000
511;-0.33500
514;-0.32000
517;-0.30500
519;-0.30500
522;-0.31500
525;-0.31000
528;-0.30000
531;-0.29000
533;-0.28000
536;-0.26500
539;-0.27000
542;-0.26500
544;-0.26000
547;-0.24500
550;-0.23500
553;-0.22500
556;-0.23500
558;-0.24000
561;-0.23500
564;-0.22000
567;-0.21500
569;-0.21500
572;-0.23500
575;-0.23500
578;-0.23000
581;-0.22500
583;-0.22000
586;-0.21500
589;-0.23000
592;-0.22500
594;-0.22000
597;-0.21000
600;-0.21000
603;-0.21500
606;-0.22000
608;-0.23000
611;-0.22500
614;-0.20500
617;-0.18000
619;-0.19000
622;-0.22500
625;-0.26500
628;-0.26500
631;-0.28000
633;-0.28000
636;-0.30000
639;-0.32000
642;-0.34000
644;-0.34500
647;-0.35000
650;-0.35500
653;-0.36500
656;-0.36000
658;-0.37000
661;-0.37000
664;-0.37500
667;-0.36000
669;-0.36000
672;-0.36000
675;-0.37500
678;-0.36500
681;-0.35000
683;-0.35000
686;-0.36000
689;-0.37000
692;-0.38000
694;-0.38000
697;-0.37000
700;-0.37000
703;-0.36500
706;-0.37500
708;-0.39500
711;-0.39500
714;-0.41500
717;-0.45500
719;-0.49000
722;-0.51500
725;-0.56000
728;-0.59000
731;-0.57500
733;-0.48500
736;-0.36500
739;-0.24500
742;-0.09000
744;0.15500
747;0.42000
750;0.64000
753;0.77000
756;0.78500
758;0.61500
761;0.30000
764;-0.06000
767;-0.34500
769;-0.51500
772;-0.57500
775;-0.55000
778;-0.50000
781;-0.44500
783;-0.43000
786;-0.43000
789;-0.44500
792;-0.44500
794;-0.43000
797;-0.42500
800;-0.41500
803;-0.42000
806;-0.43000
808;-0.43500
811;-0.43500
814;-0.43500
817;-0.42000
819;-0.41000
822;-0.42000
825;-0.44500
828;-0.43000
831;-0.42500
833;-0.42500
836;-0.43500
839;-0.44500
842;-0.45500
844;-0.46000
847;-0.44500
850;-0.42500
853;-0.43500
856;-0.43500
858;-0.44000
861;-0.42500
864;-0.41500
867;-0.41500
869;-0.42500
872;-0.43000
875;-0.44000
878;-0.45000
881;-0.43000
883;-0.44000
886;-0.44000
889;-0.44000
892;-0.44000
894;-0.43500
897;-0.43000
900;-0.42500
903;-0.43000
906;-0.44500
908;-0.46000
911;-0.44500
914;-0.43500
917;-0.42500
919;-0.44000
922;-0.43500
925;-0.44500
928;-0.44500
931;-0.43500
933;-0.43500
936;-0.43500
939;-0.45500
942;-0.47000
944;-0.46000
947;-0.45000
950;-0.44500
953;-0.44500
956;-0.44500
958;-0.45000
961;-0.44000
964;-0.43000
967;-0.42500
969;-0.43500
972;-0.44000
975;-0.45000
978;-0.43500
981;-0.43000
983;-0.44000
986;-0.46000
989;-0.45500
992;-0.47000
994;-0.47500
997;-0.46000
1000;-0.45000
1003;-0.46000
1006;-0.48000
1008;-0.48000
1011;-0.47000
1014;-0.46000
1017;-0.46500
1019;-0.46000
1022;-0.47500
1025;-0.48500
1028;-0.48000
1031;-0.47000
1033;-0.47000
1036;-0.46500
1039;-0.47500
1042;-0.47500
1044;-0.46500
1047;-0.45000
1050;-0.45000
1053;-0.44000
1056;-0.43000
1058;-0.43000
1061;-0.41500
1064;-0.40000
1067;-0.38500
1069;-0.36500
1072;-0.36500
1075;-0.37500
1078;-0.36500
1081;-0.34500
1083;-0.35000
1086;-0.34000
1089;-0.33500
1092;-0.34000
1094;-0.33500
1097;-0.32000
1100;-0.31500
1103;-0.32000
1106;-0.33000
1108;-0.34000
1111;-0.33500
1114;-0.33500
1117;-0.32000
1119;-0.33500
1122;-0.33500
1125;-0.33500
1128;-0.34500
1131;-0.33500
1133;-0.32500
1136;-0.32000
1139;-0.34000
1142;-0.34000
1144;-0.34500
1147;-0.32500
1150;-0.33000
1153;-0.33000
1156;-0.34000
1158;-0.35000
1161;-0.33500
1164;-0.32500
1167;-0.32500
1169;-0.33000
1172;-0.33000
1175;-0.33500
1178;-0.33500
1181;-0.33500
1183;-0.33500
1186;-0.34000
1189;-0.35000
1192;-0.35000
1194;-0.35500
1197;-0.33500
1200;-0.34500
1203;-0.34000
1206;-0.35000
1208;-0.36000
1211;-0.35500
1214;-0.35500
1217;-0.35500
1219;-0.37000
1222;-0.37500
1225;-0.37500
1228;-0.36000
1231;-0.34000
1233;-0.34500
1236;-0.34500
1239;-0.37000
1242;-0.38000
1244;-0.37000
1247;-0.37500
1250;-0.37000
1253;-0.37500
1256;-0.37000
1258;-0.38500
1261;-0.37000
1264;-0.37000
1267;-0.36000
1269;-0.37500
1272;-0.38500
1275;-0.39500
1278;-0.37500
1281;-0.36500
1283;-0.36500
1286;-0.37000
1289;-0.37000
1292;-0.38000
1294;-0.37000
1297;-0.36500
1300;-0.35500
1303;-0.35500
1306;-0.36000
1308;-0.37500
1311;-0.37000
1314;-0.36000
1317;-0.35000
1319;-0.35000
1322;-0.37000
1325;-0.37500
1328;-0.37500
1331;-0.36000
1333;-0.36500
1336;-0.36000
1339;-0.37000
1342;-0.37500
1344;-0.36000
1347;-0.35000
1350;-0.34000
1353;-0.35500
1356;-0.36000
1358;-0.36500
1361;-0.35000
1364;-0.33000
1367;-0.31500
1369;-0.32000
1372;-0.33000
1375;-0.33000
1378;-0.31500
1381;-0.29500
1383;-0.30000
1386;-0.30000
1389;-0.30000
1392;-0.30000
1394;-0.29000
1397;-0.27000
1400;-0.27000
1403;-0.25500
1406;-0.27000
1408;-0.27000
1411;-0.26000
1414;-0.24500
1417;-0.24000
1419;-0.25500
1422;-0.27500
1425;-0.28500
1428;-0.27000
1431;-0.25000
1433;-0.25000
1436;-0.25500
1439;-0.26500
1442;-0.26500
1444;-0.23000
1447;-0.23500
1450;-0.25000
1453;-0.27500
1456;-0.31000
1458;-0.32000
1461;-0.34000
1464;-0.33500
1467;-0.34500
1469;-0.37000
1472;-0.37500
1475;-0.39500
1478;-0.39500
1481;-0.38000
1483;-0.38000
1486;-0.39000
1489;-0.39500
1492;-0.40500
1494;-0.39500
1497;-0.40000
1500;-0.38500
1503;-0.39500
1506;-0.40000
1508;-0.41500
1511;-0.40000
1514;-0.41000
1517;-0.40000
1519;-0.40500
1522;-0.41000
1525;-0.42000
1528;-0.40500
1531;-0.40000
1533;-0.40000
1536;-0.41000
1539;-0.43000
1542;-0.45000
1544;-0.48500
1547;-0.50500
1550;-0.52000
1553;-0.54000
1556;-0.58500
1558;-0.61500
1561;-0.57500
1564;-0.48500
1567;-0.35500
1569;-0.21000
1572;-0.04000
1575;0.18500
1578;0.47500
1581;0.71000
1583;0.85000
1586;0.92000
1589;0.86000
1592;0.64000
1594;0.30500
1597;0.00500
1600;-0.23000
1603;-0.37500
1606;-0.49500
1608;-0.57500
1611;-0.60500
1614;-0.60500
1617;-0.56500
1619;-0.52000
1622;-0.48000
1625;-0.48000
1628;-0.47500
1631;-0.45500
1633;-0.45000
1636;-0.45000
1639;-0.45500
1642;-0.46500
1644;-0.45000
1647;-0.46000
1650;-0.45000
1653;-0.45500
