time_seconds;ecg_value
686;-0.32000
689;-0.31500
692;-0.32500
694;-0.33000
697;-0.32000
700;-0.31500
703;-0.31000
706;-0.31000
708;-0.32000
711;-0.32500
714;-0.31000
717;-0.30000
719;-0.31000
722;-0.31000
725;-0.31500
728;-0.32500
731;-0.32500
733;-0.32500
736;-0.33000
739;-0.32500
742;-0.34000
744;-0.34500
747;-0.34500
750;-0.34000
753;-0.33000
756;-0.35000
758;-0.34000
761;-0.35500
764;-0.35000
767;-0.34000
769;-0.32500
772;-0.32500
775;-0.34000
778;-0.34500
781;-0.35000
783;-0.33500
786;-0.33500
789;-0.34500
792;-0.37000
794;-0.36500
797;-0.35500
800;-0.35500
803;-0.34500
806;-0.35000
808;-0.35500
811;-0.35500
814;-0.35000
817;-0.33000
819;-0.34500
822;-0.34000
825;-0.35500
828;-0.37500
831;-0.37000
833;-0.35000
836;-0.35000
839;-0.34500
842;-0.34500
844;-0.35500
847;-0.34500
850;-0.33500
853;-0.32500
856;-0.34500
858;-0.34000
861;-0.34000
864;-0.33500
867;-0.33000
869;-0.32500
872;-0.32500
875;-0.32500
878;-0.32500
881;-0.30500
883;-0.29000
886;-0.29000
889;-0.28000
892;-0.28500
894;-0.27500
897;-0.26000
900;-0.24000
903;-0.24000
906;-0.22000
908;-0.23000
911;-0.23000
914;-0.21500
917;-0.19500
919;-0.19500
922;-0.19000
925;-0.18500
928;-0.19500
931;-0.19000
933;-0.20000
936;-0.20000
939;-0.20000
942;-0.21500
944;-0.20500
947;-0.19500
950;-0.18000
953;-0.17000
956;-0.16500
958;-0.16000
961;-0.18500
964;-0.20500
967;-0.23000
969;-0.24500
972;-0.25000
975;-0.27000
978;-0.29000
981;-0.30500
983;-0.31000
986;-0.31500
989;-0.33000
992;-0.32500
994;-0.33500
997;-0.33000
1000;-0.32500
1003;-0.32000
1006;-0.33000
1008;-0.35000
1011;-0.35500
1014;-0.33500
1017;-0.33500
1019;-0.32000
1022;-0.33500
1025;-0.34500
1028;-0.35500
1031;-0.35500
1033;-0.33500
1036;-0.33500
1039;-0.33500
1042;-0.35000
1044;-0.36000
1047;-0.36000
1050;-0.34000
1053;-0.33500
1056;-0.34500
1058;-0.35000
1061;-0.39500
1064;-0.44500
1067;-0.47000
1069;-0.47000
1072;-0.51500
1075;-0.55000
1078;-0.52000
1081;-0.40500
1083;-0.25000
1086;-0.06000
1089;0.14500
1092;0.39500
1094;0.70500
1097;0.96500
1100;1.09000
1103;1.05000
1106;0.76000
1108;0.28500
1111;-0.20000
1114;-0.47000
1117;-0.51000
1119;-0.43500
1122;-0.37000
1125;-0.35500
1128;-0.35500
1131;-0.37000
1133;-0.36500
1136;-0.35500
1139;-0.36000
1142;-0.37000
1144;-0.38000
1147;-0.37000
1150;-0.36000
1153;-0.36500
1156;-0.37500
1158;-0.37500
1161;-0.38500
1164;-0.37500
1167;-0.37000
1169;-0.36000
1172;-0.35000
1175;-0.36500
1178;-0.36500
1181;-0.36000
1183;-0.35500
1186;-0.35000
1189;-0.36500
1192;-0.35500
1194;-0.36500
1197;-0.37000
1200;-0.36500
1203;-0.35500
1206;-0.37000
1208;-0.37000
1211;-0.37000
1214;-0.36500
1217;-0.35500
1219;-0.35500
1222;-0.36000
1225;-0.37500
1228;-0.37500
1231;-0.38000
1233;-0.36000
1236;-0.36000
1239;-0.35000
1242;-0.36000
1244;-0.37000
1247;-0.38000
1250;-0.37500
1253;-0.36500
1256;-0.36000
1258;-0.37500
1261;-0.37000
1264;-0.36500
1267;-0.36000
1269;-0.35000
1272;-0.36000
1275;-0.37000
1278;-0.37000
1281;-0.36500
1283;-0.36000
1286;-0.35000
1289;-0.36500
1292;-0.36500
1294;-0.38500
1297;-0.37000
1300;-0.36500
1303;-0.35500
1306;-0.36500
1308;-0.37000
1311;-0.37500
1314;-0.37500
1317;-0.36000
1319;-0.36500
1322;-0.37000
1325;-0.37500
1328;-0.37500
1331;-0.37000
1333;-0.36500
1336;-0.36500
1339;-0.36500
1342;-0.37000
1344;-0.38500
1347;-0.36000
1350;-0.36500
1353;-0.35000
1356;-0.34500
1358;-0.34500
1361;-0.35500
1364;-0.35000
1367;-0.33000
1369;-0.32500
1372;-0.32500
1375;-0.31500
1378;-0.30500
1381;-0.31500
1383;-0.28500
1386;-0.28500
1389;-0.28500
1392;-0.27000
1394;-0.29000
1397;-0.27500
1400;-0.26500
1403;-0.24500
1406;-0.24500
1408;-0.25500
1411;-0.25500
1414;-0.26500
1417;-0.24000
1419;-0.24500
1422;-0.24000
1425;-0.23500
1428;-0.24500
1431;-0.23000
1433;-0.22500
1436;-0.22000
1439;-0.23000
1442;-0.24000
1444;-0.23500
1447;-0.23000
1450;-0.23500
1453;-0.24500
1456;-0.24500
1458;-0.25000
1461;-0.25500
1464;-0.25500
1467;-0.24500
1469;-0.24500
1472;-0.26000
1475;-0.25500
1478;-0.25500
1481;-0.26000
1483;-0.24500
1486;-0.24500
1489;-0.24500
1492;-0.26000
1494;-0.26500
1497;-0.27500
1500;-0.25500
1503;-0.27000
1506;-0.28000
1508;-0.28000
1511;-0.28000
1514;-0.29500
1517;-0.28500
1519;-0.28500
1522;-0.28500
1525;-0.29500
1528;-0.30500
1531;-0.29000
1533;-0.28500
1536;-0.29000
1539;-0.29500
1542;-0.29000
1544;-0.30000
1547;-0.30000
1550;-0.29000
1553;-0.29500
1556;-0.29500
1558;-0.30000
1561;-0.31000
1564;-0.30500
1567;-0.29000
1569;-0.29000
1572;-0.30500
1575;-0.30500
1578;-0.31000
1581;-0.31000
1583;-0.30500
1586;-0.30500
1589;-0.30500
1592;-0.32000
1594;-0.33500
1597;-0.32500
1600;-0.31500
1603;-0.30500
1606;-0.32000
1608;-0.30500
1611;-0.33000
1614;-0.32500
1617;-0.30500
1619;-0.30000
1622;-0.29500
1625;-0.29000
1628;-0.28500
1631;-0.26500
1633;-0.25500
1636;-0.23500
1639;-0.23500
1642;-0.24000
1644;-0.24500
1647;-0.22500
1650;-0.21500
1653;-0.19000
