time_seconds;ecg_value
1214;-0.25500
1217;-0.24000
1219;-0.22500
1222;-0.23500
1225;-0.24000
1228;-0.23000
1231;-0.22500
1233;-0.19500
1236;-0.19500
1239;-0.20000
1242;-0.19500
1244;-0.18000
1247;-0.16500
1250;-0.16500
1253;-0.17000
1256;-0.18000
1258;-0.16500
1261;-0.15000
1264;-0.14000
1267;-0.12500
1269;-0.11500
1272;-0.11000
1275;-0.11500
1278;-0.12500
1281;-0.12500
1283;-0.12500
1286;-0.13000
1289;-0.14000
1292;-0.13500
1294;-0.14000
1297;-0.13500
1300;-0.10500
1303;-0.10000
1306;-0.09000
1308;-0.09000
1311;-0.11000
1314;-0.15000
1317;-0.15000
1319;-0.17500
1322;-0.18000
1325;-0.20500
1328;-0.21000
1331;-0.21000
1333;-0.21000
1336;-0.21500
1339;-0.23500
1342;-0.27000
1344;-0.27000
1347;-0.27500
1350;-0.25000
1353;-0.25500
1356;-0.26500
1358;-0.26500
1361;-0.28500
1364;-0.27500
1367;-0.28000
1369;-0.28500
1372;-0.29500
1375;-0.29500
1378;-0.30500
1381;-0.29000
1383;-0.28500
1386;-0.28000
1389;-0.28500
1392;-0.30500
1394;-0.29000
1397;-0.28500
1400;-0.28000
1403;-0.28500
1406;-0.31000
1408;-0.34000
1411;-0.39500
1414;-0.41000
1417;-0.41500
1419;-0.44500
1422;-0.49500
1425;-0.53500
1428;-0.54000
1431;-0.49000
1433;-0.44000
1436;-0.37000
1439;-0.30500
1442;-0.25000
1444;-0.16500
1447;-0.01500
1450;0.23000
1453;0.52500
1456;0.75500
1458;0.89000
1461;0.89500
1464;0.73000
1467;0.41000
1469;0.01500
1472;-0.30000
1475;-0.46500
1478;-0.47500
1481;-0.42500
1483;-0.36000
1486;-0.34000
1489;-0.34000
1492;-0.35000
1494;-0.36000
1497;-0.35000
1500;-0.33000
1503;-0.34500
1506;-0.35000
1508;-0.36000
1511;-0.37500
1514;-0.35000
1517;-0.35000
1519;-0.34500
1522;-0.34000
1525;-0.35000
1528;-0.35000
1531;-0.34500
1533;-0.34500
1536;-0.34500
1539;-0.36000
1542;-0.36500
1544;-0.37000
1547;-0.36500
1550;-0.35500
1553;-0.35000
1556;-0.36000
1558;-0.35500
1561;-0.34500
1564;-0.34500
1567;-0.34500
1569;-0.35000
1572;-0.36000
1575;-0.37000
1578;-0.37500
1581;-0.37000
1583;-0.36500
1586;-0.35000
1589;-0.37000
1592;-0.38000
1594;-0.37000
1597;-0.36000
1600;-0.33500
1603;-0.34500
1606;-0.35500
1608;-0.36000
1611;-0.37000
1614;-0.36500
1617;-0.35000
1619;-0.35500
