time_seconds;ecg_value
1069;-0.34500
1072;-0.35000
1075;-0.36000
1078;-0.36500
1081;-0.35000
1083;-0.33000
1086;-0.32000
1089;-0.33500
1092;-0.33000
1094;-0.32500
1097;-0.30500
1100;-0.29000
1103;-0.28500
1106;-0.28000
1108;-0.27500
1111;-0.29000
1114;-0.27000
1117;-0.25000
1119;-0.24500
1122;-0.24500
1125;-0.25500
1128;-0.25500
1131;-0.24000
1133;-0.23500
1136;-0.22500
1139;-0.22500
1142;-0.24500
1144;-0.23500
1147;-0.23500
1150;-0.23000
1153;-0.23000
1156;-0.23000
1158;-0.25000
1161;-0.24500
1164;-0.24500
1167;-0.23500
1169;-0.23000
1172;-0.24000
1175;-0.25000
1178;-0.25000
1181;-0.25000
1183;-0.24000
1186;-0.24500
1189;-0.25500
1192;-0.25500
1194;-0.26000
1197;-0.24500
1200;-0.24000
1203;-0.24000
1206;-0.24500
1208;-0.26500
1211;-0.26500
1214;-0.25500
1217;-0.24500
1219;-0.24000
1222;-0.25000
1225;-0.26000
1228;-0.26000
1231;-0.25000
1233;-0.25500
1236;-0.25000
1239;-0.26000
1242;-0.27000
1244;-0.27500
1247;-0.27000
1250;-0.28000
1253;-0.28000
1256;-0.28000
1258;-0.29000
1261;-0.29500
1264;-0.28500
1267;-0.28500
1269;-0.28500
1272;-0.28500
1275;-0.29500
1278;-0.30500
1281;-0.29000
1283;-0.28000
1286;-0.28500
1289;-0.28500
1292;-0.29500
1294;-0.29500
1297;-0.29000
1300;-0.28000
1303;-0.28000
1306;-0.28500
1308;-0.28500
1311;-0.29000
1314;-0.28000
1317;-0.27500
1319;-0.28000
1322;-0.28500
1325;-0.29500
1328;-0.29500
1331;-0.30000
1333;-0.29000
1336;-0.28000
1339;-0.28500
1342;-0.30000
1344;-0.30500
1347;-0.29500
1350;-0.27500
1353;-0.29000
1356;-0.29500
1358;-0.30500
1361;-0.30500
1364;-0.30000
1367;-0.29500
1369;-0.30000
1372;-0.29000
1375;-0.28500
1378;-0.29500
1381;-0.28500
1383;-0.27500
1386;-0.28000
1389;-0.28000
1392;-0.28500
1394;-0.29000
1397;-0.28000
1400;-0.27000
1403;-0.27000
1406;-0.27500
1408;-0.27000
1411;-0.26000
1414;-0.24000
1417;-0.21500
1419;-0.22500
1422;-0.23000
1425;-0.23500
1428;-0.22000
1431;-0.21000
1433;-0.20500
1436;-0.19000
1439;-0.20500
1442;-0.19000
1444;-0.18000
1447;-0.18500
1450;-0.17000
1453;-0.17500
1456;-0.18500
1458;-0.20000
1461;-0.20500
1464;-0.19500
1467;-0.18000
1469;-0.18500
1472;-0.19500
1475;-0.21000
1478;-0.21000
1481;-0.18500
1483;-0.15500
1486;-0.14500
1489;-0.16000
1492;-0.19000
1494;-0.22000
1497;-0.23000
1500;-0.22500
1503;-0.25000
1506;-0.27000
1508;-0.28000
1511;-0.30000
1514;-0.29000
1517;-0.28500
1519;-0.29000
1522;-0.30000
1525;-0.31500
1528;-0.31000
1531;-0.30500
1533;-0.29500
1536;-0.31500
1539;-0.33000
1542;-0.34000
1544;-0.33500
1547;-0.32000
1550;-0.31000
1553;-0.31500
1556;-0.31000
1558;-0.32000
1561;-0.33000
1564;-0.31000
1567;-0.31500
1569;-0.30500
1572;-0.31000
1575;-0.32000
1578;-0.32000
1581;-0.31500
1583;-0.32000
1586;-0.32000
1589;-0.36500
1592;-0.40500
1594;-0.44000
1597;-0.44500
1600;-0.46000
1603;-0.50500
1606;-0.55000
1608;-0.53000
1611;-0.45500
1614;-0.32000
1617;-0.18000
1619;-0.02000
1622;0.23000
1625;0.49000
1628;0.70500
1631;0.82500
1633;0.82000
1636;0.64000
1639;0.31000
1642;-0.05000
1644;-0.32000
1647;-0.44500
1650;-0.45500
1653;-0.42000
1656;-0.39500
1658;-0.37500
1661;-0.38000
1664;-0.37500
1667;-0.36000
1669;-0.34500
1672;-0.34500
1675;-0.37000
1678;-0.37000
1681;-0.35500
1683;-0.35500
1686;-0.34500
1689;-0.36000
