time_seconds;ecg_value
1239;-0.37500
1242;-0.39000
1244;-0.39500
1247;-0.39000
1250;-0.38500
1253;-0.39000
1256;-0.39000
1258;-0.38500
1261;-0.39500
1264;-0.39000
1267;-0.38500
1269;-0.37000
1272;-0.39000
1275;-0.39000
1278;-0.39000
1281;-0.38500
1283;-0.37500
1286;-0.38000
1289;-0.38000
1292;-0.37500
1294;-0.38500
1297;-0.38000
1300;-0.36500
1303;-0.36500
1306;-0.38000
1308;-0.38500
1311;-0.39000
1314;-0.39000
1317;-0.38500
1319;-0.37500
1322;-0.38000
1325;-0.38000
1328;-0.38000
1331;-0.38500
1333;-0.38000
1336;-0.38500
1339;-0.37000
1342;-0.38000
1344;-0.37000
1347;-0.37000
1350;-0.37000
1353;-0.37500
1356;-0.37000
1358;-0.38500
1361;-0.39000
1364;-0.38000
1367;-0.37500
1369;-0.37000
1372;-0.38500
1375;-0.38500
1378;-0.39500
1381;-0.39000
1383;-0.37500
1386;-0.37500
1389;-0.38500
1392;-0.39000
1394;-0.40000
1397;-0.38500
1400;-0.39000
1403;-0.37500
1406;-0.38000
1408;-0.38500
1411;-0.38500
1414;-0.38500
1417;-0.35000
1419;-0.34000
1422;-0.33500
1425;-0.32500
1428;-0.32500
1431;-0.31500
1433;-0.30500
1436;-0.30000
1439;-0.30000
1442;-0.30500
1444;-0.30500
1447;-0.29000
1450;-0.28500
1453;-0.28500
1456;-0.29000
1458;-0.29000
1461;-0.30000
1464;-0.29500
1467;-0.28500
1469;-0.28500
1472;-0.28500
1475;-0.30500
1478;-0.29000
1481;-0.28500
1483;-0.28500
1486;-0.27000
1489;-0.27000
1492;-0.28500
1494;-0.30500
1497;-0.29000
1500;-0.28500
1503;-0.27000
1506;-0.28000
1508;-0.28500
1511;-0.28500
1514;-0.28500
1517;-0.28500
1519;-0.27000
1522;-0.28500
1525;-0.30000
1528;-0.31000
1531;-0.31000
1533;-0.29500
1536;-0.29000
1539;-0.30000
1542;-0.31500
1544;-0.32500
1547;-0.31500
1550;-0.29000
1553;-0.29500
1556;-0.31000
1558;-0.31000
1561;-0.31500
1564;-0.30000
1567;-0.30000
1569;-0.30500
1572;-0.30500
1575;-0.31500
1578;-0.32000
1581;-0.32000
1583;-0.32500
1586;-0.31000
1589;-0.32500
1592;-0.33000
1594;-0.33500
1597;-0.33500
1600;-0.33000
1603;-0.33000
1606;-0.33500
1608;-0.34500
1611;-0.35000
1614;-0.33500
1617;-0.34000
1619;-0.34000
1622;-0.34500
1625;-0.35000
1628;-0.35500
1631;-0.33500
1633;-0.32500
1636;-0.33000
1639;-0.32500
1642;-0.33000
1644;-0.35500
1647;-0.34000
1650;-0.32500
1653;-0.33500
1656;-0.35000
1658;-0.35500
1661;-0.36000
1664;-0.34500
1667;-0.33500
1669;-0.33500
1672;-0.33000
1675;-0.33000
1678;-0.34000
1681;-0.34000
