time_seconds;ecg_value
875;-0.32500
878;-0.31500
881;-0.30500
883;-0.30500
886;-0.32000
889;-0.30500
892;-0.31500
894;-0.31500
897;-0.29500
900;-0.28500
903;-0.27500
906;-0.26000
908;-0.25500
911;-0.25000
914;-0.23500
917;-0.23000
919;-0.23500
922;-0.24500
925;-0.24000
928;-0.22500
931;-0.21500
933;-0.21500
936;-0.21000
939;-0.21000
942;-0.21500
944;-0.20500
947;-0.20500
950;-0.20500
953;-0.20500
956;-0.21500
958;-0.22500
961;-0.22000
964;-0.20500
967;-0.21500
969;-0.23500
972;-0.23500
975;-0.22000
978;-0.19500
981;-0.18500
983;-0.19500
986;-0.24000
989;-0.27000
992;-0.29000
994;-0.30000
997;-0.29500
1000;-0.30000
1003;-0.32000
1006;-0.32500
1008;-0.33000
1011;-0.32000
1014;-0.32000
1017;-0.32000
1019;-0.32500
1022;-0.32500
1025;-0.34000
1028;-0.33000
1031;-0.32500
1033;-0.33500
1036;-0.32500
1039;-0.33500
1042;-0.34000
1044;-0.33000
1047;-0.33000
1050;-0.32500
1053;-0.34000
1056;-0.34500
1058;-0.34000
1061;-0.33500
1064;-0.33500
1067;-0.33500
1069;-0.33000
1072;-0.35500
1075;-0.38500
1078;-0.42500
1081;-0.44500
1083;-0.46000
1086;-0.49000
1089;-0.53500
1092;-0.54000
1094;-0.47500
1097;-0.34000
1100;-0.18000
1103;-0.01500
1106;0.22500
1108;0.50500
1111;0.76500
1114;0.91000
1117;0.90000
1119;0.68000
1122;0.30000
1125;-0.09500
1128;-0.36000
1131;-0.45000
1133;-0.45500
1136;-0.41500
1139;-0.38000
1142;-0.37500
1144;-0.36500
1147;-0.36500
1150;-0.36000
1153;-0.36000
1156;-0.37500
1158;-0.38000
1161;-0.37500
1164;-0.36500
1167;-0.37500
1169;-0.38000
1172;-0.39500
1175;-0.39500
1178;-0.39000
1181;-0.37500
1183;-0.36500
1186;-0.36500
1189;-0.38000
1192;-0.38500
1194;-0.37500
1197;-0.36500
1200;-0.37500
1203;-0.37500
1206;-0.38000
1208;-0.38000
1211;-0.37000
1214;-0.37000
1217;-0.35500
1219;-0.37500
1222;-0.37500
1225;-0.38000
1228;-0.37000
1231;-0.35500
1233;-0.37000
1236;-0.38000
1239;-0.37500
1242;-0.38500
1244;-0.37000
1247;-0.36500
1250;-0.36500
1253;-0.38000
1256;-0.37500
1258;-0.39000
1261;-0.37500
1264;-0.35500
1267;-0.37000
1269;-0.37000
1272;-0.37500
1275;-0.37500
1278;-0.37500
1281;-0.36000
1283;-0.35000
1286;-0.36000
1289;-0.36500
1292;-0.39000
1294;-0.37500
1297;-0.36500
1300;-0.36500
1303;-0.37000
1306;-0.37000
1308;-0.38000
1311;-0.37500
1314;-0.38000
1317;-0.37500
1319;-0.36500
1322;-0.38000
1325;-0.39000
1328;-0.38000
1331;-0.37500
1333;-0.38000
1336;-0.38500
1339;-0.39000
1342;-0.39500
1344;-0.38500
1347;-0.38000
1350;-0.37500
1353;-0.38500
1356;-0.39500
1358;-0.39500
1361;-0.38500
1364;-0.38500
1367;-0.40000
1369;-0.40000
1372;-0.40000
1375;-0.40000
1378;-0.39000
1381;-0.39500
1383;-0.38500
1386;-0.40000
1389;-0.38500
1392;-0.39000
1394;-0.38500
1397;-0.37500
1400;-0.36000
1403;-0.35500
1406;-0.35500
1408;-0.35500
1411;-0.34500
1414;-0.32500
1417;-0.30500
1419;-0.30500
1422;-0.31000
1425;-0.30500
1428;-0.29000
1431;-0.27000
1433;-0.27500
1436;-0.26500
1439;-0.27000
1442;-0.26500
1444;-0.25500
1447;-0.24500
1450;-0.24500
1453;-0.25000
1456;-0.25000
1458;-0.26000
1461;-0.26000
1464;-0.25000
1467;-0.24500
1469;-0.26000
1472;-0.25500
1475;-0.25500
1478;-0.26000
1481;-0.24500
1483;-0.26000
1486;-0.25000
1489;-0.26500
1492;-0.27000
1494;-0.26000
1497;-0.26500
1500;-0.25000
1503;-0.26000
1506;-0.27000
1508;-0.26500
1511;-0.26500
1514;-0.26000
1517;-0.26000
1519;-0.27500
1522;-0.27000
1525;-0.28000
1528;-0.28000
1531;-0.26000
1533;-0.25500
1536;-0.26500
1539;-0.27500
1542;-0.28500
1544;-0.28000
1547;-0.27500
1550;-0.27000
1553;-0.28000
1556;-0.28500
1558;-0.28500
1561;-0.29500
1564;-0.29000
1567;-0.26500
1569;-0.28500
1572;-0.29500
1575;-0.29500
1578;-0.29000
1581;-0.28000
1583;-0.28500
1586;-0.28000
1589;-0.29000
1592;-0.30000
1594;-0.29500
1597;-0.28000
1600;-0.28000
1603;-0.29500
1606;-0.30000
1608;-0.30500
1611;-0.29000
1614;-0.30000
1617;-0.28000
1619;-0.28500
1622;-0.30000
1625;-0.31000
1628;-0.30500
1631;-0.29000
1633;-0.30000
1636;-0.30000
1639;-0.30000
1642;-0.30500
1644;-0.29500
1647;-0.30000
1650;-0.29000
1653;-0.30000
1656;-0.30500
1658;-0.31000
1661;-0.30500
1664;-0.29000
1667;-0.28500
