time_seconds;ecg_value
378;-0.42500
381;-0.42500
383;-0.42000
386;-0.42000
389;-0.43000
392;-0.43000
394;-0.41500
397;-0.41000
400;-0.40500
403;-0.41000
406;-0.41500
408;-0.42500
411;-0.41500
414;-0.41000
417;-0.41500
419;-0.43000
422;-0.44500
425;-0.43500
428;-0.42500
431;-0.41500
433;-0.42500
436;-0.43500
439;-0.44000
442;-0.44000
444;-0.43500
447;-0.41500
450;-0.42000
453;-0.43000
456;-0.43500
458;-0.43000
461;-0.42500
464;-0.40500
467;-0.41500
469;-0.43000
472;-0.42500
475;-0.42000
478;-0.41000
481;-0.40500
483;-0.40500
486;-0.42500
489;-0.43500
492;-0.42500
494;-0.42000
497;-0.41500
500;-0.42500
503;-0.43000
506;-0.44500
508;-0.44500
511;-0.43000
514;-0.42000
517;-0.42500
519;-0.42500
522;-0.44000
525;-0.43000
528;-0.42500
531;-0.42000
533;-0.42000
536;-0.42000
539;-0.43500
542;-0.43500
544;-0.42500
547;-0.42000
550;-0.42000
553;-0.43000
556;-0.43000
558;-0.42000
561;-0.42500
564;-0.43500
567;-0.44000
569;-0.44000
572;-0.46500
575;-0.46000
578;-0.45500
581;-0.45000
583;-0.45000
586;-0.45500
589;-0.46500
592;-0.45500
594;-0.45500
597;-0.45500
600;-0.46000
603;-0.45500
606;-0.47000
608;-0.46000
611;-0.45000
614;-0.43500
617;-0.44000
619;-0.42000
622;-0.41500
625;-0.39500
628;-0.37500
631;-0.37000
633;-0.37500
636;-0.37000
639;-0.37000
642;-0.35500
644;-0.35000
647;-0.33500
650;-0.34500
653;-0.34000
656;-0.36000
658;-0.34000
661;-0.33000
664;-0.33000
667;-0.33500
669;-0.35000
672;-0.35500
675;-0.35000
678;-0.33500
681;-0.32000
683;-0.32500
686;-0.33000
689;-0.34500
692;-0.34500
694;-0.34000
697;-0.34000
700;-0.34000
703;-0.34000
706;-0.35500
708;-0.34000
711;-0.32500
714;-0.32500
717;-0.33000
719;-0.33500
722;-0.35500
725;-0.35500
728;-0.36500
731;-0.35000
733;-0.35500
736;-0.36000
739;-0.36500
742;-0.36500
744;-0.36000
747;-0.35500
750;-0.35000
753;-0.36000
756;-0.37000
758;-0.37000
761;-0.37000
764;-0.36000
767;-0.37500
769;-0.39000
772;-0.38500
775;-0.38000
778;-0.36500
781;-0.37000
783;-0.38000
786;-0.40000
789;-0.40000
792;-0.39500
794;-0.39500
797;-0.38000
800;-0.37500
803;-0.38500
806;-0.39000
808;-0.39000
811;-0.37500
814;-0.37000
817;-0.38000
819;-0.37000
822;-0.39500
825;-0.39500
828;-0.39500
831;-0.39000
833;-0.39000
836;-0.39500
839;-0.41000
842;-0.40500
844;-0.39000
847;-0.37500
850;-0.38000
853;-0.39500
856;-0.40500
858;-0.39500
861;-0.39500
864;-0.38500
867;-0.39000
869;-0.39000
872;-0.39500
875;-0.38500
878;-0.38500
881;-0.37500
883;-0.40000
886;-0.40000
889;-0.40500
892;-0.39500
894;-0.39000
897;-0.37500
900;-0.36000
903;-0.35500
906;-0.35500
908;-0.34500
911;-0.35000
914;-0.34000
917;-0.34000
919;-0.33500
922;-0.33000
925;-0.32000
928;-0.30500
931;-0.30000
933;-0.29500
936;-0.30000
939;-0.30500
942;-0.31500
944;-0.30500
947;-0.30000
950;-0.30500
953;-0.31500
956;-0.32000
958;-0.31500
961;-0.31500
964;-0.30500
967;-0.32500
969;-0.34500
972;-0.35500
975;-0.31000
978;-0.29500
981;-0.30000
983;-0.34000
986;-0.37000
989;-0.39000
992;-0.41000
994;-0.41000
997;-0.41500
1000;-0.41000
1003;-0.42500
1006;-0.43500
1008;-0.42500
1011;-0.41000
1014;-0.41500
1017;-0.42000
1019;-0.42500
1022;-0.44000
1025;-0.43000
1028;-0.43500
1031;-0.42000
1033;-0.42000
1036;-0.43500
1039;-0.44000
1042;-0.44000
1044;-0.43500
1047;-0.42500
1050;-0.42500
1053;-0.44500
1056;-0.45500
1058;-0.46500
1061;-0.48500
1064;-0.51000
1067;-0.53000
1069;-0.56000
1072;-0.60000
1075;-0.65500
1078;-0.67500
1081;-0.66500
1083;-0.61000
1086;-0.55500
1089;-0.47000
1092;-0.36000
1094;-0.23500
1097;-0.05500
1100;0.20500
1103;0.49500
1106;0.71500
1108;0.82500
1111;0.74000
1114;0.41500
1117;-0.02500
1119;-0.37500
1122;-0.54500
1125;-0.57000
1128;-0.54000
1131;-0.48500
1133;-0.47000
1136;-0.46000
1139;-0.47000
1142;-0.47500
1144;-0.45500
1147;-0.44500
1150;-0.46000
1153;-0.46500
1156;-0.47000
1158;-0.47000
1161;-0.46500
1164;-0.46000
1167;-0.46500
1169;-0.46000
1172;-0.47000
1175;-0.47000
1178;-0.46500
1181;-0.46000
1183;-0.45500
1186;-0.46500
1189;-0.47500
1192;-0.47000
1194;-0.46000
1197;-0.44000
1200;-0.45500
1203;-0.46000
1206;-0.46500
1208;-0.47000
1211;-0.45500
1214;-0.44000
1217;-0.44500
1219;-0.45500
1222;-0.46500
1225;-0.46000
1228;-0.45000
1231;-0.45000
1233;-0.46000
1236;-0.45500
1239;-0.47000
1242;-0.46000
1244;-0.46000
1247;-0.46500
1250;-0.46000
1253;-0.47500
1256;-0.47000
1258;-0.47500
1261;-0.45500
1264;-0.45000
1267;-0.45500
1269;-0.45500
1272;-0.46500
1275;-0.44500
1278;-0.43500
1281;-0.42500
1283;-0.43500
1286;-0.44000
1289;-0.44500
1292;-0.44500
1294;-0.44000
1297;-0.44500
1300;-0.44500
1303;-0.45000
1306;-0.45500
1308;-0.46000
1311;-0.45000
1314;-0.45000
1317;-0.45000
1319;-0.46500
1322;-0.47500
1325;-0.47500
1328;-0.48500
1331;-0.47000
1333;-0.46500
1336;-0.47000
1339;-0.47500
1342;-0.48000
1344;-0.48000
1347;-0.46500
1350;-0.48000
1353;-0.48500
1356;-0.50000
1358;-0.49500
1361;-0.48500
1364;-0.48000
1367;-0.48000
1369;-0.49000
1372;-0.48500
1375;-0.47500
1378;-0.46500
1381;-0.45000
1383;-0.45000
1386;-0.44500
1389;-0.44000
1392;-0.41500
1394;-0.41500
1397;-0.38500
1400;-0.37000
1403;-0.38000
1406;-0.38500
1408;-0.37000
1411;-0.35500
1414;-0.34500
1417;-0.33500
1419;-0.34000
1422;-0.35000
1425;-0.35000
1428;-0.35000
1431;-0.33000
1433;-0.33000
1436;-0.33500
1439;-0.34000
1442;-0.33000
1444;-0.32500
1447;-0.31000
1450;-0.32000
1453;-0.33000
1456;-0.34000
1458;-0.34000
1461;-0.33500
1464;-0.33500
1467;-0.33500
1469;-0.33500
1472;-0.34500
1475;-0.34500
1478;-0.34500
1481;-0.33000
1483;-0.33500
1486;-0.34500
1489;-0.36000
1492;-0.34500
1494;-0.34000
1497;-0.33500
1500;-0.33000
1503;-0.33500
1506;-0.35500
1508;-0.35500
1511;-0.34000
1514;-0.33500
1517;-0.34500
1519;-0.34000
1522;-0.35500
1525;-0.35500
1528;-0.35000
1531;-0.34000
1533;-0.35500
1536;-0.36000
1539;-0.37000
1542;-0.37500
1544;-0.35500
1547;-0.35500
1550;-0.35500
1553;-0.37000
1556;-0.37500
1558;-0.37500
1561;-0.36500
1564;-0.36000
1567;-0.37000
1569;-0.36500
1572;-0.38500
1575;-0.37000
1578;-0.37500
1581;-0.36000
1583;-0.36500
1586;-0.36500
1589;-0.37500
1592;-0.37000
1594;-0.36500
1597;-0.35500
1600;-0.35500
1603;-0.36500
1606;-0.36500
1608;-0.37000
1611;-0.36500
1614;-0.35500
1617;-0.35000
1619;-0.37000
1622;-0.37500
1625;-0.37500
1628;-0.35500
1631;-0.34500
1633;-0.35500
1636;-0.36000
1639;-0.38000
1642;-0.37000
1644;-0.36500
1647;-0.36000
1650;-0.36000
1653;-0.37000
1656;-0.36500
1658;-0.37000
1661;-0.36500
