time_seconds;ecg_value
403;-0.37000
406;-0.37500
408;-0.38000
411;-0.38000
414;-0.38000
417;-0.38000
419;-0.39500
422;-0.40500
425;-0.39500
428;-0.39500
431;-0.39500
433;-0.38000
436;-0.39000
439;-0.40000
442;-0.41500
444;-0.40500
447;-0.40500
450;-0.41500
453;-0.41000
456;-0.41000
458;-0.41500
461;-0.40500
464;-0.40000
467;-0.41000
469;-0.41500
472;-0.42000
475;-0.43000
478;-0.42500
481;-0.42000
483;-0.42000
486;-0.43000
489;-0.43500
492;-0.42500
494;-0.42500
497;-0.40000
500;-0.41000
503;-0.41500
506;-0.43000
508;-0.42000
511;-0.39500
514;-0.38500
517;-0.38000
519;-0.38500
522;-0.38000
525;-0.38000
528;-0.37000
531;-0.36000
533;-0.36000
536;-0.36000
539;-0.36000
542;-0.34500
544;-0.33000
547;-0.31500
550;-0.30500
553;-0.29500
556;-0.30500
558;-0.28500
561;-0.28500
564;-0.27000
567;-0.26500
569;-0.27000
572;-0.26500
575;-0.29000
578;-0.28000
581;-0.26500
583;-0.28000
586;-0.29500
589;-0.29500
592;-0.29500
594;-0.27000
597;-0.24500
600;-0.21000
603;-0.22000
606;-0.26500
608;-0.31000
611;-0.32500
614;-0.32000
617;-0.32000
619;-0.35500
622;-0.37500
625;-0.39500
628;-0.40000
631;-0.40000
633;-0.40500
636;-0.40500
639;-0.40000
642;-0.41000
644;-0.39000
647;-0.39000
650;-0.39500
653;-0.41000
656;-0.42500
658;-0.43000
661;-0.41500
664;-0.40000
667;-0.41000
669;-0.40500
672;-0.40500
675;-0.41000
678;-0.40500
681;-0.40500
683;-0.41000
686;-0.41000
689;-0.43000
692;-0.43000
694;-0.42500
697;-0.42000
700;-0.45000
703;-0.48000
706;-0.53500
708;-0.54000
711;-0.57000
714;-0.59000
717;-0.56000
719;-0.45500
722;-0.29500
725;-0.09000
728;0.12500
731;0.39000
733;0.66000
736;0.86000
739;0.95500
742;0.94500
744;0.74000
747;0.31000
750;-0.18000
753;-0.51500
756;-0.61500
758;-0.59000
761;-0.52500
764;-0.47500
767;-0.46000
769;-0.46500
772;-0.48500
775;-0.49500
778;-0.47500
781;-0.46000
783;-0.47000
786;-0.48500
789;-0.49500
792;-0.49000
794;-0.49000
797;-0.49500
800;-0.49500
803;-0.50000
806;-0.50500
808;-0.50500
811;-0.50000
814;-0.50000
817;-0.48500
819;-0.50500
822;-0.51000
825;-0.50000
828;-0.50500
831;-0.50000
833;-0.50000
836;-0.51500
839;-0.52500
842;-0.52000
844;-0.51000
847;-0.48500
850;-0.50000
853;-0.50500
856;-0.51000
858;-0.50500
861;-0.50000
864;-0.49500
867;-0.49500
869;-0.50500
872;-0.51500
875;-0.51500
878;-0.51500
881;-0.49000
883;-0.49500
886;-0.51000
889;-0.51500
892;-0.50500
894;-0.51000
897;-0.51000
900;-0.50000
903;-0.50000
906;-0.50500
908;-0.49000
911;-0.49500
914;-0.49000
917;-0.50000
919;-0.50000
922;-0.51000
925;-0.51500
928;-0.50500
931;-0.50000
933;-0.51500
936;-0.51500
939;-0.51500
942;-0.51000
944;-0.51000
947;-0.52000
950;-0.53000
953;-0.53500
956;-0.54000
958;-0.54500
961;-0.52500
964;-0.52000
967;-0.52500
969;-0.53500
972;-0.54500
975;-0.54000
978;-0.53500
981;-0.53500
983;-0.54500
986;-0.55000
989;-0.55500
992;-0.57000
994;-0.55500
997;-0.54000
1000;-0.54000
1003;-0.54500
1006;-0.54500
1008;-0.54500
1011;-0.51500
1014;-0.49000
1017;-0.48000
1019;-0.47000
1022;-0.47000
1025;-0.44500
1028;-0.42000
1031;-0.40500
1033;-0.39000
1036;-0.39000
1039;-0.38500
1042;-0.38000
1044;-0.37500
1047;-0.34000
1050;-0.33500
1053;-0.34000
1056;-0.33500
1058;-0.34000
1061;-0.33000
1064;-0.30500
1067;-0.31500
1069;-0.32000
1072;-0.33500
1075;-0.33000
1078;-0.32000
1081;-0.31000
1083;-0.31000
1086;-0.30500
1089;-0.30500
1092;-0.31500
1094;-0.31500
1097;-0.30500
1100;-0.31000
1103;-0.33000
1106;-0.32500
1108;-0.32500
1111;-0.32000
1114;-0.32000
1117;-0.31500
1119;-0.31500
1122;-0.32000
1125;-0.33000
1128;-0.32000
1131;-0.31000
1133;-0.33000
1136;-0.33000
1139;-0.34000
1142;-0.33500
1144;-0.32500
1147;-0.33000
1150;-0.34000
1153;-0.32500
1156;-0.33000
1158;-0.34000
1161;-0.32500
1164;-0.33000
1167;-0.33000
1169;-0.34000
1172;-0.33500
1175;-0.33000
1178;-0.34000
1181;-0.33500
1183;-0.34000
1186;-0.34500
1189;-0.35500
1192;-0.37000
1194;-0.35000
1197;-0.34500
1200;-0.35500
1203;-0.36500
1206;-0.37500
1208;-0.37000
1211;-0.37000
1214;-0.35500
1217;-0.36500
1219;-0.37500
1222;-0.36500
1225;-0.37000
1228;-0.37000
1231;-0.36000
1233;-0.37000
1236;-0.36000
1239;-0.37500
1242;-0.37000
1244;-0.37000
1247;-0.35500
1250;-0.36500
1253;-0.36000
1256;-0.37500
1258;-0.36000
1261;-0.34500
1264;-0.33500
1267;-0.32500
1269;-0.33000
1272;-0.33000
1275;-0.32500
1278;-0.30000
1281;-0.28500
1283;-0.29000
1286;-0.28000
1289;-0.28500
1292;-0.28000
1294;-0.26000
1297;-0.24500
1300;-0.23500
1303;-0.24500
1306;-0.24000
1308;-0.24000
1311;-0.24500
1314;-0.24500
1317;-0.25500
1319;-0.27000
1322;-0.27000
1325;-0.26500
1328;-0.25500
1331;-0.24000
1333;-0.25500
1336;-0.25000
1339;-0.23000
1342;-0.21500
1344;-0.22000
1347;-0.23000
1350;-0.27500
1353;-0.30000
1356;-0.31500
1358;-0.32000
1361;-0.32000
1364;-0.33500
1367;-0.35500
1369;-0.36500
1372;-0.38000
1375;-0.38500
1378;-0.36500
1381;-0.35000
1383;-0.36000
1386;-0.36500
1389;-0.37500
1392;-0.39500
1394;-0.39000
1397;-0.37500
1400;-0.38000
1403;-0.39000
1406;-0.39000
1408;-0.39500
1411;-0.37500
1414;-0.36000
1417;-0.38000
1419;-0.39000
1422;-0.39000
1425;-0.36500
1428;-0.37000
1431;-0.35500
1433;-0.35500
1436;-0.37000
1439;-0.37500
1442;-0.38500
1444;-0.39000
1447;-0.41500
1450;-0.45500
1453;-0.48500
1456;-0.49500
1458;-0.52000
1461;-0.54500
1464;-0.58000
1467;-0.54500
1469;-0.46000
1472;-0.32500
1475;-0.18000
1478;0.03000
1481;0.27500
1483;0.55000
1486;0.80000
1489;0.92500
1492;0.92000
1494;0.76000
1497;0.41000
1500;-0.05000
1503;-0.41000
1506;-0.56000
1508;-0.55500
1511;-0.49000
1514;-0.43000
1517;-0.43000
1519;-0.43500
1522;-0.44000
1525;-0.44000
1528;-0.42000
1531;-0.42500
1533;-0.43500
1536;-0.44000
1539;-0.44500
1542;-0.45000
1544;-0.44500
1547;-0.44000
1550;-0.44000
1553;-0.44500
1556;-0.44000
1558;-0.44000
1561;-0.43500
1564;-0.42000
1567;-0.43000
1569;-0.43500
1572;-0.45000
1575;-0.45000
1578;-0.43500
1581;-0.42000
1583;-0.43000
1586;-0.43000
1589;-0.44000
1592;-0.43500
1594;-0.44000
1597;-0.42500
1600;-0.44000
1603;-0.45000
1606;-0.44000
1608;-0.46000
1611;-0.44500
1614;-0.42500
1617;-0.43500
