time_seconds;ecg_value
753;-0.03500
756;0.18500
758;0.43500
761;0.67500
764;0.82000
767;0.82500
769;0.64000
772;0.32000
775;-0.07000
778;-0.34000
781;-0.44500
783;-0.44500
786;-0.41000
789;-0.38000
792;-0.37500
794;-0.37500
797;-0.37000
800;-0.36500
803;-0.36000
806;-0.37000
808;-0.37500
811;-0.37000
814;-0.36000
817;-0.35000
819;-0.35500
822;-0.36500
825;-0.38000
828;-0.38000
831;-0.37000
833;-0.36500
836;-0.36500
839;-0.38000
842;-0.38500
844;-0.39000
847;-0.38000
850;-0.37500
853;-0.37500
856;-0.38000
858;-0.39000
861;-0.38000
864;-0.37500
867;-0.37000
869;-0.36500
872;-0.37500
875;-0.38500
878;-0.36500
881;-0.36000
883;-0.35000
886;-0.35500
889;-0.35500
892;-0.37000
894;-0.36500
897;-0.35000
900;-0.36000
903;-0.36500
906;-0.36500
908;-0.37500
911;-0.37500
914;-0.35500
917;-0.35500
919;-0.37000
922;-0.37500
925;-0.38000
928;-0.38500
931;-0.37000
933;-0.37000
936;-0.36000
939;-0.37000
942;-0.37500
944;-0.36500
947;-0.35500
950;-0.34500
953;-0.36000
956;-0.35500
958;-0.36500
961;-0.36000
964;-0.34500
967;-0.33500
969;-0.33500
972;-0.35500
975;-0.35500
978;-0.35000
981;-0.34000
983;-0.35000
986;-0.35000
989;-0.35500
992;-0.36500
994;-0.36000
997;-0.36500
1000;-0.36500
1003;-0.36500
1006;-0.37000
1008;-0.37500
1011;-0.38000
1014;-0.36500
1017;-0.35000
1019;-0.36000
1022;-0.36500
1025;-0.38000
1028;-0.37500
1031;-0.37000
1033;-0.36000
1036;-0.36500
1039;-0.37500
1042;-0.38000
1044;-0.37500
1047;-0.36000
1050;-0.35500
1053;-0.35500
1056;-0.35500
1058;-0.35000
1061;-0.35000
1064;-0.34000
1067;-0.33000
1069;-0.32500
1072;-0.33500
1075;-0.33500
1078;-0.33000
1081;-0.31000
1083;-0.30000
1086;-0.29500
1089;-0.30500
1092;-0.31000
1094;-0.28500
1097;-0.28500
1100;-0.26500
1103;-0.27000
1106;-0.28500
1108;-0.29000
1111;-0.27500
1114;-0.27000
1117;-0.25500
1119;-0.26500
1122;-0.26500
1125;-0.27500
1128;-0.27000
1131;-0.26000
1133;-0.25000
1136;-0.26000
1139;-0.27000
1142;-0.28000
1144;-0.29000
1147;-0.29000
1150;-0.28000
1153;-0.28000
1156;-0.29000
1158;-0.30500
1161;-0.30000
1164;-0.30000
1167;-0.29500
1169;-0.30000
1172;-0.29000
1175;-0.30000
1178;-0.31000
1181;-0.31000
1183;-0.29500
1186;-0.29500
1189;-0.30000
1192;-0.32000
1194;-0.31500
1197;-0.31500
1200;-0.30000
1203;-0.31000
1206;-0.30500
1208;-0.31500
1211;-0.30500
1214;-0.30500
1217;-0.30500
1219;-0.30000
1222;-0.30500
1225;-0.31000
1228;-0.31500
1231;-0.31500
1233;-0.31500
1236;-0.32000
1239;-0.33500
1242;-0.34500
1244;-0.33500
1247;-0.31000
1250;-0.32500
1253;-0.32000
1256;-0.33000
1258;-0.32500
1261;-0.32500
1264;-0.32000
1267;-0.32000
1269;-0.31500
1272;-0.32500
1275;-0.34500
1278;-0.33500
1281;-0.32500
1283;-0.32500
1286;-0.33000
1289;-0.33500
1292;-0.34000
1294;-0.33500
1297;-0.32500
1300;-0.32000
1303;-0.31500
1306;-0.33500
1308;-0.34500
1311;-0.33500
1314;-0.32500
1317;-0.32500
1319;-0.32000
1322;-0.32500
1325;-0.33500
1328;-0.32000
1331;-0.32000
1333;-0.31000
1336;-0.31000
1339;-0.32000
1342;-0.33000
1344;-0.34000
1347;-0.32500
1350;-0.30500
1353;-0.30500
1356;-0.29000
1358;-0.29000
1361;-0.27000
1364;-0.26500
1367;-0.26500
1369;-0.26000
1372;-0.26000
1375;-0.27000
1378;-0.27500
1381;-0.26000
1383;-0.24500
1386;-0.23500
1389;-0.23000
1392;-0.24500
1394;-0.24000
1397;-0.23000
1400;-0.24000
1403;-0.22500
1406;-0.24000
1408;-0.24500
1411;-0.24000
1414;-0.22000
1417;-0.22000
1419;-0.23000
1422;-0.24500
1425;-0.25500
1428;-0.24000
1431;-0.21500
1433;-0.22500
1436;-0.25500
1439;-0.28500
1442;-0.31000
1444;-0.31000
1447;-0.33000
1450;-0.33500
1453;-0.35000
1456;-0.35000
1458;-0.36000
1461;-0.35500
1464;-0.34000
1467;-0.34000
1469;-0.33500
1472;-0.35000
1475;-0.36000
1478;-0.36000
1481;-0.34500
1483;-0.34500
1486;-0.35000
1489;-0.35000
1492;-0.36000
1494;-0.35000
1497;-0.35000
1500;-0.34500
1503;-0.35500
1506;-0.35500
1508;-0.37000
1511;-0.37500
1514;-0.39000
1517;-0.42500
1519;-0.45500
1522;-0.47500
1525;-0.50000
1528;-0.54000
1531;-0.57000
1533;-0.51000
1536;-0.41500
1539;-0.33500
1542;-0.26000
1544;-0.15000
1547;-0.00500
1550;0.20500
1553;0.47000
1556;0.68000
1558;0.82500
1561;0.92500
1564;0.97000
1567;0.88500
1569;0.69000
1572;0.41500
1575;0.10500
1578;-0.15000
1581;-0.34500
1583;-0.43500
1586;-0.46500
1589;-0.45500
1592;-0.42500
1594;-0.41500
1597;-0.39500
1600;-0.37500
1603;-0.37000
1606;-0.39500
1608;-0.40000
1611;-0.40000
1614;-0.41000
1617;-0.40000
1619;-0.40500
1622;-0.40000
1625;-0.40500
1628;-0.39500
1631;-0.39000
1633;-0.38000
1636;-0.38500
1639;-0.40500
1642;-0.42000
1644;-0.40500
1647;-0.40000
1650;-0.39000
1653;-0.38000
1656;-0.39500
1658;-0.39500
1661;-0.40000
1664;-0.39000
1667;-0.41000
1669;-0.40500
1672;-0.41000
1675;-0.41000
1678;-0.39500
1681;-0.38500
1683;-0.39500
1686;-0.40500
