time_seconds;ecg_value
1578;-0.45000
1581;-0.44500
1583;-0.44000
1586;-0.43000
1589;-0.42000
1592;-0.42500
1594;-0.41500
1597;-0.41500
1600;-0.39500
1603;-0.38000
1606;-0.37000
1608;-0.36000
1611;-0.35500
1614;-0.35500
