time_seconds;ecg_value
722;-0.37500
725;-0.36500
728;-0.36500
731;-0.34000
733;-0.34500
736;-0.34000
739;-0.35000
742;-0.36000
744;-0.37000
747;-0.36000
750;-0.35000
753;-0.35500
756;-0.35500
758;-0.37000
761;-0.38000
764;-0.37000
767;-0.37000
769;-0.38000
772;-0.39500
775;-0.39000
778;-0.39000
781;-0.36500
783;-0.37000
786;-0.36500
789;-0.37500
792;-0.38000
794;-0.37500
797;-0.38000
800;-0.36500
803;-0.37000
806;-0.37000
808;-0.37500
811;-0.38500
814;-0.36500
817;-0.36500
819;-0.36500
822;-0.36500
825;-0.37500
828;-0.38500
831;-0.37500
833;-0.37000
836;-0.37500
839;-0.37500
842;-0.37500
844;-0.37500
847;-0.36500
850;-0.34500
853;-0.35500
856;-0.36000
858;-0.37000
861;-0.36500
864;-0.35500
867;-0.34500
869;-0.35000
872;-0.36000
875;-0.36500
878;-0.37000
881;-0.36000
883;-0.35500
886;-0.35500
889;-0.36000
892;-0.37000
894;-0.36000
897;-0.36000
900;-0.35000
903;-0.34000
906;-0.36000
908;-0.35500
911;-0.36000
914;-0.33500
917;-0.30500
919;-0.29500
922;-0.29000
925;-0.30000
928;-0.29500
931;-0.28500
933;-0.26000
936;-0.26000
939;-0.25500
942;-0.25500
944;-0.26500
947;-0.25500
950;-0.24500
953;-0.24000
956;-0.25000
958;-0.26500
961;-0.28000
964;-0.27000
967;-0.27000
969;-0.25500
972;-0.26000
975;-0.27000
978;-0.26500
981;-0.26000
983;-0.26000
986;-0.27000
989;-0.28000
992;-0.28000
994;-0.26500
997;-0.23500
1000;-0.23000
1003;-0.25000
1006;-0.28500
1008;-0.32000
1011;-0.33000
1014;-0.34000
1017;-0.34000
1019;-0.35000
1022;-0.36500
1025;-0.38000
1028;-0.39000
1031;-0.38500
1033;-0.36500
1036;-0.36500
1039;-0.37500
1042;-0.39500
1044;-0.39500
1047;-0.38500
1050;-0.37500
1053;-0.38500
1056;-0.38500
1058;-0.38500
1061;-0.40000
1064;-0.38500
1067;-0.36500
1069;-0.36500
1072;-0.39000
1075;-0.38500
1078;-0.39500
1081;-0.37500
1083;-0.38000
1086;-0.39500
1089;-0.44500
1092;-0.48500
1094;-0.51500
1097;-0.52500
1100;-0.55500
1103;-0.58500
1106;-0.56500
1108;-0.46500
1111;-0.32000
1114;-0.15000
1117;0.00500
1119;0.19000
1122;0.42500
1125;0.68500
1128;0.91000
1131;1.05500
1133;1.05000
1136;0.81500
1139;0.37500
1142;-0.12000
1144;-0.42500
1147;-0.52000
1150;-0.47500
1153;-0.42000
1156;-0.39500
1158;-0.40500
1161;-0.40500
1164;-0.39500
1167;-0.38000
1169;-0.39000
1172;-0.40000
1175;-0.40000
1178;-0.41000
1181;-0.41000
1183;-0.39500
1186;-0.39000
1189;-0.40500
1192;-0.42500
1194;-0.41500
1197;-0.40500
1200;-0.40000
1203;-0.40500
1206;-0.40500
1208;-0.41000
1211;-0.41500
1214;-0.41500
1217;-0.39500
1219;-0.39500
1222;-0.39500
1225;-0.41000
1228;-0.40500
1231;-0.40000
1233;-0.40000
1236;-0.40500
1239;-0.40000
1242;-0.41500
1244;-0.41500
1247;-0.41500
1250;-0.40000
1253;-0.39000
1256;-0.40000
1258;-0.42000
1261;-0.40500
1264;-0.40000
1267;-0.40000
1269;-0.40500
1272;-0.41000
1275;-0.42000
1278;-0.42000
1281;-0.40000
1283;-0.39500
1286;-0.39000
1289;-0.40000
1292;-0.40500
1294;-0.40500
1297;-0.40000
1300;-0.39000
1303;-0.38500
1306;-0.39000
1308;-0.40000
1311;-0.40000
1314;-0.40000
1317;-0.40000
1319;-0.38500
1322;-0.39500
1325;-0.40500
1328;-0.40500
1331;-0.41000
1333;-0.40000
1336;-0.40000
1339;-0.41500
1342;-0.41500
1344;-0.42500
1347;-0.42000
1350;-0.42500
1353;-0.42500
1356;-0.43500
1358;-0.45000
1361;-0.45500
1364;-0.43500
1367;-0.43500
1369;-0.43500
1372;-0.44000
1375;-0.45000
1378;-0.45500
1381;-0.44000
1383;-0.43500
1386;-0.43500
1389;-0.44500
1392;-0.44500
1394;-0.45000
1397;-0.44000
1400;-0.41500
1403;-0.40500
1406;-0.40500
1408;-0.39500
1411;-0.39000
1414;-0.37000
1417;-0.35000
1419;-0.34500
1422;-0.34000
1425;-0.34500
1428;-0.33500
1431;-0.32000
1433;-0.30500
1436;-0.30000
1439;-0.30000
1442;-0.29500
1444;-0.29000
1447;-0.29000
1450;-0.27500
1453;-0.27500
1456;-0.27500
1458;-0.27500
1461;-0.28500
1464;-0.27000
1467;-0.27000
1469;-0.26500
1472;-0.27000
1475;-0.27500
1478;-0.28000
1481;-0.27500
1483;-0.26500
1486;-0.26500
1489;-0.27000
1492;-0.27500
1494;-0.29500
1497;-0.27000
1500;-0.27000
1503;-0.28000
1506;-0.28000
1508;-0.28000
1511;-0.29000
1514;-0.28000
1517;-0.27000
1519;-0.27500
1522;-0.28500
1525;-0.28500
1528;-0.29500
1531;-0.28500
1533;-0.28500
1536;-0.29000
1539;-0.28500
1542;-0.29000
1544;-0.31000
1547;-0.29000
1550;-0.28500
1553;-0.29000
1556;-0.31000
1558;-0.32000
1561;-0.31500
1564;-0.31500
1567;-0.31500
1569;-0.31500
1572;-0.32000
1575;-0.32500
1578;-0.33500
1581;-0.31500
1583;-0.31000
1586;-0.32500
1589;-0.31000
1592;-0.32500
1594;-0.33000
1597;-0.32500
1600;-0.31500
1603;-0.30500
1606;-0.31500
1608;-0.32500
1611;-0.33000
1614;-0.31500
1617;-0.31000
1619;-0.31000
1622;-0.31500
1625;-0.32500
1628;-0.33000
1631;-0.32000
1633;-0.31000
1636;-0.32500
1639;-0.32000
1642;-0.32500
1644;-0.33000
1647;-0.31000
1650;-0.31500
1653;-0.32000
1656;-0.33000
1658;-0.32000
1661;-0.33500
1664;-0.32000
1667;-0.31000
1669;-0.30500
1672;-0.31500
1675;-0.32500
1678;-0.32000
1681;-0.31500
1683;-0.30500
