time_seconds;ecg_value
1281;-0.35000
1283;-0.36000
1286;-0.35000
1289;-0.36000
1292;-0.37500
1294;-0.37500
1297;-0.36000
1300;-0.36500
1303;-0.36000
1306;-0.36500
1308;-0.38500
1311;-0.38000
1314;-0.37000
1317;-0.36000
1319;-0.35000
1322;-0.36000
1325;-0.36500
1328;-0.37000
1331;-0.35000
1333;-0.34000
1336;-0.34500
1339;-0.35000
1342;-0.36500
1344;-0.35000
1347;-0.35000
1350;-0.34500
1353;-0.34500
1356;-0.35500
1358;-0.35000
1361;-0.36000
1364;-0.35000
1367;-0.34000
1369;-0.35000
1372;-0.35500
1375;-0.36500
1378;-0.36500
1381;-0.37000
1383;-0.35500
1386;-0.36000
1389;-0.37000
1392;-0.38000
1394;-0.38500
1397;-0.36500
1400;-0.36000
1403;-0.37000
1406;-0.37500
1408;-0.38500
1411;-0.38500
1414;-0.37500
1417;-0.37000
1419;-0.38000
1422;-0.39000
1425;-0.40500
1428;-0.39500
1431;-0.38000
1433;-0.38000
1436;-0.38000
1439;-0.39000
1442;-0.39000
1444;-0.38000
1447;-0.38000
1450;-0.37000
1453;-0.36000
1456;-0.37500
1458;-0.38500
1461;-0.36000
1464;-0.35500
1467;-0.32000
1469;-0.30500
1472;-0.31000
1475;-0.31000
1478;-0.29000
1481;-0.28500
1483;-0.25000
1486;-0.24500
1489;-0.24500
1492;-0.25000
1494;-0.23000
1497;-0.23500
1500;-0.22000
1503;-0.21500
1506;-0.22500
1508;-0.24000
1511;-0.22500
1514;-0.22000
1517;-0.22500
1519;-0.21000
1522;-0.23500
1525;-0.23500
1528;-0.24500
1531;-0.23000
1533;-0.21500
1536;-0.23500
1539;-0.24500
1542;-0.24500
1544;-0.24000
1547;-0.23500
1550;-0.22000
1553;-0.22500
1556;-0.23000
1558;-0.24000
1561;-0.24000
1564;-0.22000
1567;-0.23000
1569;-0.23000
1572;-0.25000
1575;-0.25000
1578;-0.24500
1581;-0.24000
1583;-0.24000
1586;-0.23000
1589;-0.24000
1592;-0.25500
1594;-0.26000
1597;-0.25000
1600;-0.24500
1603;-0.24500
1606;-0.26500
1608;-0.28000
1611;-0.28500
1614;-0.27500
1617;-0.26000
1619;-0.27500
1622;-0.27000
1625;-0.27500
1628;-0.27000
1631;-0.26000
1633;-0.25000
1636;-0.27000
1639;-0.26500
1642;-0.28500
1644;-0.27500
1647;-0.28000
1650;-0.27000
1653;-0.27000
1656;-0.27500
1658;-0.29500
1661;-0.28000
1664;-0.28000
1667;-0.28500
1669;-0.28500
1672;-0.28000
1675;-0.30000
1678;-0.29000
1681;-0.27500
1683;-0.27000
1686;-0.27000
1689;-0.29000
1692;-0.30000
1694;-0.29000
1697;-0.28500
1700;-0.27500
1703;-0.28500
1706;-0.28500
1708;-0.30000
1711;-0.28500
1714;-0.28000
1717;-0.26500
1719;-0.26000
1722;-0.28000
