time_seconds;ecg_value
694;-0.36000
697;-0.36000
700;-0.35000
703;-0.34500
706;-0.35000
708;-0.36000
711;-0.37000
714;-0.39000
717;-0.42500
719;-0.45000
722;-0.47500
725;-0.50500
728;-0.54500
731;-0.56500
733;-0.51000
736;-0.39500
739;-0.24500
742;-0.09000
744;0.13000
747;0.41500
750;0.66500
753;0.80500
756;0.78500
758;0.56500
761;0.18500
764;-0.18500
767;-0.41000
769;-0.46500
772;-0.45500
775;-0.43500
778;-0.42000
781;-0.40500
783;-0.39500
786;-0.39500
789;-0.39000
792;-0.39000
794;-0.40500
797;-0.40000
800;-0.40500
803;-0.39000
806;-0.39500
808;-0.39500
811;-0.41000
814;-0.40500
817;-0.39500
819;-0.39000
822;-0.39500
825;-0.39500
828;-0.39000
831;-0.39500
833;-0.39500
836;-0.37500
839;-0.40000
842;-0.38000
844;-0.40500
847;-0.40000
850;-0.39000
853;-0.39000
856;-0.38500
858;-0.39500
861;-0.40500
864;-0.40500
867;-0.39500
869;-0.39000
872;-0.39000
875;-0.40000
878;-0.40500
881;-0.41000
883;-0.39500
886;-0.39000
889;-0.39000
892;-0.40000
894;-0.40000
897;-0.40500
900;-0.39000
903;-0.39500
906;-0.39500
908;-0.40500
911;-0.40500
914;-0.40500
917;-0.39500
919;-0.38500
922;-0.38000
925;-0.40500
928;-0.40500
931;-0.40500
933;-0.39000
936;-0.38500
939;-0.39000
942;-0.40500
944;-0.40500
947;-0.41000
950;-0.39000
953;-0.37500
956;-0.39500
958;-0.40000
961;-0.39500
964;-0.40500
967;-0.39000
969;-0.38500
972;-0.39500
975;-0.40500
978;-0.40500
981;-0.41500
983;-0.40500
986;-0.40000
989;-0.42000
992;-0.43000
994;-0.44000
997;-0.43500
1000;-0.43000
1003;-0.42000
1006;-0.42500
1008;-0.43000
1011;-0.44500
1014;-0.43000
1017;-0.41500
1019;-0.41500
1022;-0.41500
1025;-0.42500
1028;-0.42000
1031;-0.41500
1033;-0.39500
1036;-0.39500
1039;-0.38500
1042;-0.37000
1044;-0.37000
1047;-0.35500
1050;-0.34000
1053;-0.33000
1056;-0.32500
1058;-0.30000
1061;-0.31500
1064;-0.30000
1067;-0.30000
1069;-0.28500
1072;-0.27500
1075;-0.27500
1078;-0.29500
1081;-0.28500
1083;-0.29000
1086;-0.28000
1089;-0.27000
1092;-0.28500
1094;-0.29500
1097;-0.28500
1100;-0.27500
1103;-0.26500
1106;-0.26500
1108;-0.27000
1111;-0.29000
1114;-0.28500
1117;-0.27500
1119;-0.27000
1122;-0.28000
1125;-0.28500
1128;-0.31000
1131;-0.29500
1133;-0.28500
1136;-0.28500
1139;-0.28000
1142;-0.29000
1144;-0.29500
1147;-0.29500
1150;-0.29000
1153;-0.27500
1156;-0.28500
1158;-0.30000
1161;-0.31000
1164;-0.30000
1167;-0.29500
1169;-0.28500
1172;-0.29000
1175;-0.30000
1178;-0.31000
1181;-0.30500
1183;-0.29500
1186;-0.29500
1189;-0.29000
1192;-0.30500
1194;-0.32000
1197;-0.31000
1200;-0.30000
1203;-0.30500
1206;-0.30500
1208;-0.31500
1211;-0.32000
1214;-0.33000
1217;-0.31000
1219;-0.31500
1222;-0.30500
1225;-0.31500
1228;-0.32000
1231;-0.33000
1233;-0.31500
1236;-0.31000
1239;-0.31500
1242;-0.32000
1244;-0.34500
1247;-0.33000
1250;-0.31500
1253;-0.31500
1256;-0.31500
1258;-0.31500
1261;-0.32500
1264;-0.32000
1267;-0.31000
1269;-0.31000
1272;-0.30500
1275;-0.32000
1278;-0.32500
1281;-0.31000
1283;-0.31000
1286;-0.31000
1289;-0.32000
1292;-0.32000
1294;-0.33500
1297;-0.34500
1300;-0.32500
1303;-0.32000
1306;-0.31500
1308;-0.31500
1311;-0.34000
1314;-0.32500
1317;-0.32000
1319;-0.30500
1322;-0.30500
1325;-0.32500
1328;-0.33000
1331;-0.31500
1333;-0.29500
1336;-0.29000
1339;-0.26500
1342;-0.26500
1344;-0.27000
1347;-0.26000
1350;-0.24500
1353;-0.23500
1356;-0.24500
1358;-0.24500
1361;-0.25500
1364;-0.24500
1367;-0.23000
1369;-0.20500
1372;-0.20500
1375;-0.21500
1378;-0.22000
1381;-0.22500
1383;-0.22500
1386;-0.22000
1389;-0.22500
1392;-0.24500
1394;-0.25000
1397;-0.24000
1400;-0.24000
1403;-0.23000
1406;-0.23000
1408;-0.20500
1411;-0.21500
1414;-0.20000
1417;-0.22500
1419;-0.23000
1422;-0.26500
1425;-0.26000
1428;-0.29500
1431;-0.30500
1433;-0.31500
1436;-0.30500
1439;-0.32000
1442;-0.33000
1444;-0.35000
1447;-0.34500
1450;-0.33500
1453;-0.33000
1456;-0.33000
1458;-0.34500
1461;-0.35500
1464;-0.34500
1467;-0.34000
1469;-0.34000
1472;-0.34500
1475;-0.35500
1478;-0.36500
1481;-0.35500
1483;-0.34500
1486;-0.34500
1489;-0.35000
1492;-0.35500
1494;-0.35500
1497;-0.35500
1500;-0.34500
1503;-0.33500
1506;-0.34500
1508;-0.37000
1511;-0.41500
1514;-0.46000
1517;-0.47500
1519;-0.48500
1522;-0.52000
1525;-0.55000
1528;-0.54500
1531;-0.45000
1533;-0.30500
1536;-0.15000
1539;0.02500
1542;0.25000
1544;0.51500
1547;0.75000
1550;0.88500
1553;0.89000
1556;0.71500
1558;0.39500
1561;0.00000
1564;-0.30500
1567;-0.46500
1569;-0.48500
1572;-0.48000
1575;-0.44500
1578;-0.41000
1581;-0.37500
1583;-0.37500
1586;-0.38000
1589;-0.38500
1592;-0.38500
1594;-0.39000
1597;-0.39500
1600;-0.38500
1603;-0.38500
1606;-0.39000
1608;-0.40500
1611;-0.40000
1614;-0.41000
1617;-0.39500
1619;-0.39000
1622;-0.40000
1625;-0.40000
1628;-0.40000
1631;-0.39500
1633;-0.39500
1636;-0.38500
1639;-0.39500
1642;-0.39500
1644;-0.40500
1647;-0.40500
1650;-0.39500
1653;-0.38000
1656;-0.38000
