time_seconds;ecg_value
522;-0.33000
525;-0.33000
528;-0.32000
531;-0.32500
533;-0.34500
536;-0.34500
539;-0.34500
542;-0.34500
544;-0.32500
547;-0.34000
550;-0.33500
553;-0.34500
556;-0.33500
558;-0.33500
561;-0.34000
564;-0.32500
567;-0.34000
569;-0.35000
572;-0.35500
575;-0.34500
578;-0.33500
581;-0.33500
583;-0.34500
586;-0.35500
589;-0.35500
592;-0.35000
594;-0.33500
597;-0.34500
600;-0.35000
603;-0.37000
606;-0.36000
608;-0.35000
611;-0.33500
614;-0.33000
617;-0.34000
619;-0.34500
622;-0.33000
625;-0.32000
628;-0.31000
631;-0.30000
633;-0.30500
636;-0.29500
639;-0.28500
642;-0.27500
644;-0.27500
647;-0.26000
650;-0.26500
653;-0.28000
656;-0.27000
658;-0.26000
661;-0.25000
664;-0.25500
667;-0.25500
669;-0.26000
672;-0.26000
675;-0.25000
678;-0.24000
681;-0.25500
683;-0.25500
686;-0.27000
689;-0.26000
692;-0.25500
694;-0.25500
697;-0.24500
700;-0.25000
703;-0.26500
706;-0.26500
708;-0.24500
711;-0.25500
714;-0.25500
717;-0.25500
719;-0.26500
722;-0.26500
725;-0.26000
728;-0.26000
731;-0.25500
733;-0.27000
736;-0.28000
739;-0.28500
742;-0.27000
744;-0.25500
747;-0.26000
750;-0.27500
753;-0.29500
756;-0.29500
758;-0.28000
761;-0.28500
764;-0.27000
767;-0.29000
769;-0.29000
772;-0.28500
775;-0.29000
778;-0.28500
781;-0.29000
783;-0.30500
786;-0.31000
789;-0.29000
792;-0.29000
794;-0.29500
797;-0.30000
800;-0.31500
803;-0.32000
806;-0.31500
808;-0.30500
811;-0.29500
814;-0.29000
817;-0.30000
819;-0.30500
822;-0.31000
825;-0.29000
828;-0.29000
831;-0.29500
833;-0.31000
836;-0.32000
839;-0.32000
842;-0.31500
844;-0.31000
847;-0.29500
850;-0.29500
853;-0.31000
856;-0.31000
858;-0.30000
861;-0.29500
864;-0.28500
867;-0.29000
869;-0.31000
872;-0.30500
875;-0.30000
878;-0.28000
881;-0.30000
883;-0.31000
886;-0.32000
889;-0.31500
892;-0.30500
894;-0.30000
897;-0.31000
900;-0.30000
903;-0.30500
906;-0.29000
908;-0.28500
911;-0.26000
914;-0.25500
917;-0.25000
919;-0.25500
922;-0.24500
925;-0.24000
928;-0.23000
931;-0.22000
933;-0.22500
936;-0.22000
939;-0.21000
942;-0.20000
944;-0.19000
947;-0.19500
950;-0.20500
953;-0.23000
956;-0.21000
958;-0.20000
961;-0.20500
964;-0.21500
967;-0.21500
969;-0.22500
972;-0.22500
975;-0.22500
978;-0.21000
981;-0.21000
983;-0.20000
986;-0.20000
989;-0.22000
992;-0.22000
994;-0.23000
997;-0.24000
1000;-0.25500
1003;-0.27000
1006;-0.28000
1008;-0.28000
1011;-0.28500
1014;-0.30000
1017;-0.31000
1019;-0.32000
1022;-0.31000
1025;-0.31500
1028;-0.32000
1031;-0.31000
1033;-0.32000
1036;-0.33000
1039;-0.33000
1042;-0.32500
1044;-0.31500
1047;-0.32000
1050;-0.32000
1053;-0.33500
1056;-0.34500
1058;-0.33500
1061;-0.32000
1064;-0.33500
1067;-0.33500
1069;-0.35000
1072;-0.34000
1075;-0.33000
1078;-0.32500
1081;-0.34000
1083;-0.33000
1086;-0.35500
1089;-0.34500
1092;-0.34500
1094;-0.36500
1097;-0.39000
1100;-0.42500
1103;-0.44500
1106;-0.48500
1108;-0.53000
1111;-0.54500
1114;-0.51000
1117;-0.43000
1119;-0.31000
1122;-0.18000
1125;-0.01500
1128;0.21000
1131;0.46000
1133;0.68500
1136;0.82500
1139;0.88500
1142;0.78500
1144;0.51500
1147;0.17000
1150;-0.15500
1153;-0.35000
1156;-0.43500
1158;-0.45500
1161;-0.42500
1164;-0.39000
1167;-0.38000
1169;-0.36500
1172;-0.37000
1175;-0.37000
1178;-0.35000
1181;-0.35500
1183;-0.37000
1186;-0.37500
1189;-0.38500
1192;-0.36500
1194;-0.36500
1197;-0.36500
1200;-0.37500
1203;-0.36500
1206;-0.37000
1208;-0.36000
1211;-0.36000
1214;-0.37000
1217;-0.37500
1219;-0.38000
1222;-0.36500
1225;-0.37000
1228;-0.34500
1231;-0.35000
1233;-0.35500
1236;-0.37000
1239;-0.37000
1242;-0.36500
1244;-0.36000
1247;-0.36000
1250;-0.35500
1253;-0.36000
1256;-0.36500
1258;-0.35500
1261;-0.36500
1264;-0.37000
1267;-0.37500
1269;-0.37000
1272;-0.37000
1275;-0.35500
1278;-0.34500
1281;-0.36000
1283;-0.36500
1286;-0.37500
1289;-0.37000
1292;-0.37000
1294;-0.37000
1297;-0.37500
1300;-0.37500
1303;-0.38000
1306;-0.37500
1308;-0.37000
1311;-0.36000
1314;-0.36500
1317;-0.37500
1319;-0.38000
1322;-0.36500
1325;-0.35500
1328;-0.35500
1331;-0.36000
1333;-0.36500
1336;-0.37500
1339;-0.36500
1342;-0.36500
1344;-0.35000
1347;-0.34500
1350;-0.35000
1353;-0.37000
1356;-0.37000
1358;-0.36000
1361;-0.34500
1364;-0.34000
1367;-0.35000
1369;-0.37000
1372;-0.36000
1375;-0.35500
1378;-0.35500
1381;-0.36000
1383;-0.37000
1386;-0.39000
1389;-0.38500
1392;-0.38000
1394;-0.37500
1397;-0.38500
1400;-0.41000
1403;-0.41500
1406;-0.40500
1408;-0.40000
1411;-0.40000
1414;-0.39500
1417;-0.40000
1419;-0.42000
1422;-0.42000
1425;-0.41500
1428;-0.42000
1431;-0.42000
1433;-0.43000
1436;-0.43500
1439;-0.41500
1442;-0.40500
1444;-0.39000
1447;-0.37500
1450;-0.38500
1453;-0.37500
1456;-0.36500
1458;-0.34500
1461;-0.33500
1464;-0.32500
1467;-0.32500
1469;-0.32000
1472;-0.30500
1475;-0.29000
1478;-0.28000
1481;-0.28500
1483;-0.28500
1486;-0.28000
1489;-0.28500
1492;-0.27000
1494;-0.26000
1497;-0.26500
1500;-0.27000
1503;-0.28000
1506;-0.28000
1508;-0.26500
1511;-0.26500
1514;-0.26500
1517;-0.25500
1519;-0.27500
1522;-0.27000
1525;-0.26500
1528;-0.25500
1531;-0.26500
1533;-0.27000
1536;-0.28000
1539;-0.28500
1542;-0.27000
1544;-0.26000
1547;-0.26500
1550;-0.27500
1553;-0.28500
1556;-0.27500
1558;-0.27000
1561;-0.27000
1564;-0.26500
1567;-0.27500
1569;-0.29500
1572;-0.29000
1575;-0.28000
1578;-0.27000
1581;-0.27500
1583;-0.28000
1586;-0.30000
1589;-0.29000
1592;-0.28000
1594;-0.28500
1597;-0.28500
1600;-0.28500
1603;-0.29500
1606;-0.30000
1608;-0.29500
1611;-0.29000
1614;-0.29000
1617;-0.30000
1619;-0.30500
1622;-0.30500
1625;-0.29500
1628;-0.30500
1631;-0.29500
1633;-0.30500
1636;-0.31000
1639;-0.32000
1642;-0.30000
1644;-0.29500
1647;-0.30000
1650;-0.30500
1653;-0.31000
1656;-0.31000
1658;-0.30000
1661;-0.30000
1664;-0.29500
1667;-0.30000
1669;-0.31000
1672;-0.30500
1675;-0.30000
1678;-0.30000
1681;-0.29500
1683;-0.30500
1686;-0.31500
1689;-0.31000
1692;-0.30500
