time_seconds;ecg_value
658;-0.21500
661;-0.21500
664;-0.23000
667;-0.24000
669;-0.22000
672;-0.21500
675;-0.22000
678;-0.22000
681;-0.22500
683;-0.23500
686;-0.23000
689;-0.21000
692;-0.21500
694;-0.22000
697;-0.23000
700;-0.22500
703;-0.22500
706;-0.21000
708;-0.22000
711;-0.22500
714;-0.24000
717;-0.23000
719;-0.23000
722;-0.19500
725;-0.21000
728;-0.21500
731;-0.22500
733;-0.24000
736;-0.23500
739;-0.23000
742;-0.24500
744;-0.24500
747;-0.25000
750;-0.26500
753;-0.24500
756;-0.25000
758;-0.24500
761;-0.25500
764;-0.26000
767;-0.26500
769;-0.26000
772;-0.25500
775;-0.24500
778;-0.24000
781;-0.23500
783;-0.22000
786;-0.20500
789;-0.20000
792;-0.19500
794;-0.20500
797;-0.21000
800;-0.20500
803;-0.20000
806;-0.17500
808;-0.17000
811;-0.20000
814;-0.21000
817;-0.22000
819;-0.19000
822;-0.15500
825;-0.16000
828;-0.17500
831;-0.20000
833;-0.21000
836;-0.20000
839;-0.20000
842;-0.22500
844;-0.24000
847;-0.25500
850;-0.27000
853;-0.25500
856;-0.25000
858;-0.26000
861;-0.26000
864;-0.26000
867;-0.25500
869;-0.25500
872;-0.25500
875;-0.26500
878;-0.28000
881;-0.29500
883;-0.31500
886;-0.31500
889;-0.30500
892;-0.29500
894;-0.30500
897;-0.32000
900;-0.33500
903;-0.32500
906;-0.32000
908;-0.31500
911;-0.32000
914;-0.31500
917;-0.32500
919;-0.32500
922;-0.32000
925;-0.32000
928;-0.34500
931;-0.34500
933;-0.35500
936;-0.32500
939;-0.31000
942;-0.32500
944;-0.34500
947;-0.38000
950;-0.41500
953;-0.45000
956;-0.46000
958;-0.50000
961;-0.53000
964;-0.50500
967;-0.39500
969;-0.26500
972;-0.12500
975;0.00500
978;0.17000
981;0.34500
983;0.58000
986;0.80000
989;0.95000
992;1.05500
994;1.05000
997;0.88000
1000;0.50500
1003;0.08000
1006;-0.23500
1008;-0.39500
1011;-0.44000
1014;-0.42500
1017;-0.39000
1019;-0.36000
1022;-0.34000
1025;-0.34500
1028;-0.35500
1031;-0.36000
1033;-0.35500
1036;-0.34000
1039;-0.33500
1042;-0.33500
1044;-0.36000
1047;-0.36500
1050;-0.37000
1053;-0.36500
1056;-0.34500
1058;-0.34000
1061;-0.35000
1064;-0.35500
1067;-0.36000
1069;-0.35500
1072;-0.35500
1075;-0.36000
1078;-0.36000
1081;-0.35000
1083;-0.34500
1086;-0.33000
1089;-0.33000
1092;-0.34000
1094;-0.35000
1097;-0.36500
1100;-0.37500
1103;-0.38500
1106;-0.37000
1108;-0.38000
1111;-0.38500
1114;-0.39500
1117;-0.39500
1119;-0.37500
1122;-0.37000
1125;-0.35500
1128;-0.36500
1131;-0.37000
1133;-0.37500
1136;-0.36500
1139;-0.35500
1142;-0.35000
1144;-0.36000
1147;-0.36500
1150;-0.37500
1153;-0.36000
1156;-0.37000
1158;-0.36000
1161;-0.37500
1164;-0.38000
1167;-0.38500
1169;-0.37000
1172;-0.35500
1175;-0.36000
1178;-0.37500
1181;-0.39000
1183;-0.39500
1186;-0.39500
1189;-0.39000
1192;-0.39000
1194;-0.38500
1197;-0.38000
1200;-0.37500
1203;-0.36500
1206;-0.35500
1208;-0.36000
1211;-0.38000
1214;-0.39500
1217;-0.39500
1219;-0.39000
1222;-0.38000
1225;-0.38500
1228;-0.39500
1231;-0.39500
1233;-0.41500
1236;-0.40500
1239;-0.39000
1242;-0.40000
1244;-0.41000
1247;-0.43000
1250;-0.41000
1253;-0.41500
1256;-0.41500
1258;-0.42500
1261;-0.43500
1264;-0.44000
1267;-0.43000
1269;-0.42500
1272;-0.41000
1275;-0.41000
1278;-0.41000
1281;-0.42500
1283;-0.42500
1286;-0.44500
1289;-0.42500
1292;-0.42000
1294;-0.41000
1297;-0.40000
1300;-0.39500
1303;-0.38000
1306;-0.36000
1308;-0.35000
1311;-0.34000
1314;-0.33000
1317;-0.32000
1319;-0.30000
1322;-0.29000
1325;-0.29500
1328;-0.29500
1331;-0.30500
1333;-0.30500
1336;-0.28000
1339;-0.27500
1342;-0.26500
1344;-0.28000
1347;-0.28500
1350;-0.29500
1353;-0.28000
1356;-0.28500
1358;-0.28500
1361;-0.28500
1364;-0.30000
1367;-0.29500
1369;-0.29000
1372;-0.27500
1375;-0.28000
1378;-0.29000
1381;-0.28500
1383;-0.31000
1386;-0.30000
1389;-0.30000
1392;-0.30000
1394;-0.30000
1397;-0.30500
1400;-0.30000
1403;-0.30000
1406;-0.29000
1408;-0.29500
1411;-0.29500
1414;-0.31500
1417;-0.31500
1419;-0.31000
1422;-0.30000
1425;-0.30500
1428;-0.31000
1431;-0.31000
1433;-0.32000
1436;-0.32000
1439;-0.31000
1442;-0.31000
1444;-0.30000
1447;-0.32500
1450;-0.31500
1453;-0.32000
1456;-0.31000
1458;-0.30500
1461;-0.31500
1464;-0.32000
1467;-0.33500
1469;-0.31000
1472;-0.31500
1475;-0.31500
1478;-0.32000
1481;-0.32500
1483;-0.34500
1486;-0.34000
1489;-0.34000
1492;-0.33000
1494;-0.32000
1497;-0.33500
1500;-0.33000
1503;-0.34500
1506;-0.33000
1508;-0.33000
1511;-0.34000
1514;-0.33500
1517;-0.32500
1519;-0.32000
1522;-0.31500
1525;-0.32000
1528;-0.31500
1531;-0.33000
1533;-0.31500
1536;-0.33500
1539;-0.33000
1542;-0.32000
1544;-0.32500
